acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.1252586776136257,0.14248820978355364,-1.1110723116151924,-21.65431153473858,-28.00582801350487,-2.8651229906258444,-2.410907803555677,-11.038366040896054,27.014061164012702,2
-0.014973622578338668,-0.06453571218623635,-0.9019636275801174,1.4763197992136587,-15.834028155538567,-47.4144531070806,-4.068629167992986,-10.590558192244838,26.655866770687442,2
0.0046617217440374035,-0.16278304070882385,-0.870294783335367,25.27402850552785,-1.5741415869841395,-0.11544655473545518,-5.777489318960235,-15.288036707684796,24.926266759496738,2
-0.07179649341494343,0.12208968161933902,-1.2095644433624018,-3.2195228630706,-6.149733689556342,13.431245481917172,-7.528312366651376,-14.979428865288668,24.31870654035104,2
-0.09968303651187109,-0.13515881843367855,-1.010066665148495,0.06284946397850405,-8.415097820159438,-27.053637997104374,-6.713672831813934,-16.7192037597713,25.474221481087255,2
-0.01667330547159506,-0.10883911223794966,-0.896510458951482,4.1928334818654,-2.287390270731504,-19.708235762028206,-6.834226195000821,-17.346167649969765,25.39348311889226,2
0.12018529207934715,-0.18618313244372806,-1.0774405941914587,0.9956326153900265,-6.103928209501129,1.0741570250808086,-6.024246750808107,-18.828883305687036,24.60623507825045,2
-0.0451788765960264,-0.09775637787193228,-1.0576830826927615,-0.12630344837521418,-13.232678548390506,-1.383465728074713,-5.164526748659396,-18.512574046532773,24.89551157952204,2
-0.036533048376089367,-0.060948262798574376,-1.1118594838061466,-0.14607234701337726,-2.358457614692762,18.93419350463107,-5.658356949671211,-19.269474095950486,24.99573549120844,2
-0.10892122444227392,-0.024916310838771882,-0.874523202871155,2.0282892250176063,-1.320178544165377,-2.178860505433609,-5.618086028651627,-18.28759128058875,23.77469542352552,2
-0.009025235021944383,-0.14845577434149798,-0.9963343015801234,-3.713794586455917,2.358625731587224,9.433706271976629,-7.697703052365495,-17.542852862178375,23.88285172228397,2
-0.0477626565603913,-0.14796469735758472,-1.1499870614211845,10.605994602730778,-10.829936708908036,2.8582571342170318,-7.463913910818638,-16.5424201799673,23.291341416072143,2
-0.19070445676448938,-0.01614114771900052,-0.8913216563309811,-5.445595957817966,-24.83096474498093,-16.426692006961346,-9.209845166336798,-18.49049374669014,23.235766982044865,2
-0.08821309569584432,-0.11577081882449776,-0.9286014055481104,-0.5136411053244798,-1.0455358041811729,1.4571245575091925,-7.993405465370099,-18.896833459932598,23.770362645252767,2
-0.06839827443497065,0.07918200157768851,-1.1023144484082326,-1.0825202723203273,-1.6802900717694902,-0.19749996589759117,-8.841785152555335,-18.52643406419038,22.88124844491243,2
-0.07263200735394418,0.06654383538105486,-1.156110869096828,1.0336277289656224,30.44530879382536,6.5643260042159515,-9.340099798972654,-18.408142643247743,23.308671821089728,2
-0.20525520548424078,-0.1298423814218156,-0.8998584151045709,0.3479503820862164,-24.947251617039743,-16.073201261485192,-9.04989276894631,-17.600308407525105,23.222058715917658,2
0.11316433627400375,-0.10173931872554384,-0.9921161899442696,-3.7664921143063568,-19.79663869202902,-6.945920937959308,-4.5569531587198195,-18.685967909889413,26.000092525657138,2
-0.09790835163838484,0.0008048704464926892,-1.1513494768474044,-0.21142862358947828,0.14589549395596688,-9.41998591562757,-5.743980154753423,-19.12393754671867,24.833023427767596,2
-0.11430548880398052,-0.21622703618942699,-1.0890658241004612,-4.388479618835594,-5.192742402100589,0.5098754821551306,-6.812180234839549,-18.669756018271894,25.25359724686223,2
0.12251116765971667,-0.1880939595076318,-0.9182890405332681,5.028787130091289,7.089677955533646,16.8420550659536,-5.875567877551392,-18.527411145570433,26.05686156038254,2
-0.08061385371154123,-0.08095144368187937,-0.9702957543292219,5.734389229650954,-29.23729461554609,10.678839497026862,-5.60689073014645,-17.17734853624212,25.909728727646506,2
0.14052626899924514,-0.16653258482303268,-0.8872410598150785,6.013624237900848,11.192176622243295,3.225936896457405,-3.646581267837398,-18.75793138336374,25.40663099133658,2
0.09401077943365035,-0.13324494664961722,-1.003887446216576,-1.3966428832073197,-0.553543613419437,4.342412397876101,-5.26070211470098,-19.144840879046175,25.09219713069733,2
0.04542927115151575,-0.10055108887747688,-1.1395392660979575,-0.2256777267466508,4.739263578286501,5.82440904518793,-7.341601825394702,-18.129383112154674,24.2357238667904,2
-0.020648403641242444,0.08887478258440075,-1.119758446819371,0.3387578226810905,5.120242289550351,-7.084499237058163,-8.452655172447528,-17.752676714468997,23.97167644062732,2
-0.238524326464634,-0.08366880890700089,-0.9210054989872977,-17.354612461365793,3.6069901344392705,8.590437233451212,-9.467542895237361,-18.310235575911385,23.048929488722028,2
0.07532968525948937,-0.14541700769625632,-1.0846109892567253,2.0051104117493526,-0.7961364416198465,33.31178865799464,-9.056012905580342,-15.544583112119959,24.24340692863693,2
-0.09422435693395449,0.05536106626144233,-0.9365829287605526,-14.407711845437394,-0.38911489716641456,115.38207136611926,-3.7894775234424904,-8.564168579643846,24.64956277185639,2
-0.02616140621245932,0.018949767582403104,-0.7953341106580752,17.14516851162962,-14.824261166043296,30.308264588679485,-1.481947597651918,-5.5005769025292555,24.995081611870113,2
0.0957315856334797,-0.05007194788696749,-0.9930351670191115,4.83127650004448,-13.608878176994464,13.73820344505125,0.5944652741277294,-5.145203391568087,25.829265087185238,2
0.03857296785259495,-0.07824411574823001,-0.9194639039932522,-0.6373167696453197,-11.359671442540602,9.422733412937932,2.5348243830222104,-3.5360440518135325,24.849612893011273,2
0.12621747132171246,-0.26316953273413213,-1.0995101522744306,-7.824823083411961,-18.1938696939351,6.643081697245475,2.4881954133321798,-1.7409450138853928,24.687883391865995,2
0.01765027220895589,-0.07779979199289769,-0.9489968950909032,7.714367647325316,-3.9893864554405574,4.913999360980352,3.173576582735641,-0.11723908096973733,25.514579290839418,2
0.0768907787514276,-0.19477941698465656,-0.902388732989446,1.2594402562564488,1.7675807381859225,-1.5821362878478016,2.054455516019217,-0.5120347752791086,25.597931200187077,2
-0.010879206848988535,0.07920053417218975,-0.922876090887874,8.421528131092622,2.242063578125425,9.953004484249638,1.6178083458277386,-1.3183335244547223,25.617150574492253,2
0.14962503787392942,-0.017304860493803975,-1.0714064077454355,14.4497193831883,6.053408061342166,7.63085060457535,1.7034166594654028,-2.616260946760341,24.768773628454426,2
0.19048750793147157,-0.1618763550336896,-1.1280622539485914,-10.562159409129231,-13.881206738608377,-0.5143465142903016,1.8132537983677133,-1.9270803803486072,25.673757560059425,2
0.09481526118255777,-0.0367489328580021,-0.9605545889282097,-5.3864315052176,-11.960255977088774,7.430048869821151,3.3285108518963753,0.06758035129674601,25.260030161678177,2
0.15595778443413313,-0.18151008667908675,-1.0696623045771323,6.376339212664021,-7.009177480511714,-6.384233256860821,4.83704477982298,0.20483141828243867,25.25534446477488,2
0.05922308116486796,0.007175011618311716,-1.140934337696224,3.5517606137472852,-15.302157361164616,-5.100011754934131,4.889178789653495,-0.24487233106144973,24.673526920762058,2
0.32879270790344717,-0.11310440576474498,-1.093713487082471,5.394773746920077,-10.813758781799539,-3.3877834772840925,5.0370759374925145,0.15006450986230396,24.99453467970358,2
0.27398755901883853,-0.154075845544909,-1.0665820370386838,12.222998911187839,-8.811548292784531,-3.2281256803996516,3.6669934198628047,-0.1250043874027426,25.05129256291843,2
0.29499267988750155,-0.1721950956858608,-0.9790428566801087,-4.787568721066355,2.8923599949654872,4.226369023614895,4.265689159340017,-0.5168679842703322,26.18103744106673,2
0.24122483086864027,-0.04816647873967182,-0.9682603908148075,10.161134187066715,9.110234445616031,3.186887008588948,3.9296448934854333,0.14739728701367222,26.364931353212256,2
0.0019433476113027703,-0.01916768725111702,-1.129125895164753,-5.565840640817728,-9.677870913033386,0.6349990405094311,2.9662518579126194,-0.24862417955958868,24.92713884602124,2
0.22109824887781376,-0.06596250031950603,-0.9349279133260351,-8.887017242548126,-5.770925235033763,-1.1587092603274805,2.1333189446708487,-0.45685506828273315,26.080251164952937,2
0.16564691485385008,-0.12607765828850637,-0.9493544315147406,5.289959454280775,-8.121814429577192,8.488372320496095,2.2088361013424307,-0.3594995100944992,26.845465576365694,2
0.293435121672635,0.07163643964939312,-0.9258092205252371,-3.5206637986709217,-1.080205368039067,0.6808971732847107,3.5522503109845807,0.059979449417457156,24.940302652198294,2
0.20210710590438863,-0.20723187359179623,-1.0372881723037213,-4.001558056924562,-5.620366479400885,0.2691464919437908,3.5393254416509254,0.06525534398777402,25.648140604608578,2
0.2825254297611455,-0.04646530468595761,-0.9092879393951614,3.838522161003073,-7.790431126633116,-1.6722344855255242,2.619331920369496,0.890244520832723,24.520891756791464,2
0.25363539310490046,-0.07525009776331977,-1.0135387491933716,4.721652266593804,-11.257366088487736,2.3202687591421705,2.848025291594195,0.10382981581833665,25.428215059267373,2
0.16060862472295137,-0.033602055043313345,-1.0507649322272818,9.491869318097859,-2.9105870319049987,-1.0571710223804343,2.6682404766375427,0.13851527409971975,24.20997701950577,2
0.027332766943271275,-0.216644403877049,-0.9867448164987993,-1.575110851923432,-22.22941040670188,-4.05835233676159,3.5559508188950826,-0.1090410327537231,24.633654199026402,2
0.2193290799523188,0.007424298788644396,-0.8929657595146572,8.020712188654326,-0.3882690413596594,-3.2730667160763005,3.0438143975136636,-0.49109461791910514,24.953338828675662,2
0.06869292203337408,0.011522284458617083,-0.9005669677666704,-5.9038883638766135,-4.73989537516773,3.787045256872501,2.756210540992419,0.0426980694622514,25.13796775114208,2
0.2793693064380063,-0.09451836559864116,-0.85445912218578,6.687073886436452,9.22970744873302,-3.842387193798798,2.29028802442809,-1.1223953810597371,24.943759999679735,2
0.18390826867072937,-0.17666235089534726,-1.128359459456406,-6.34377384409562,-6.500214794175197,55.69087495696087,3.399934775693215,0.6710774107930867,24.51975812127151,2
0.07263330569408442,-0.16671445558445414,-1.1235749458240358,6.014635505543675,2.4608223370697897,7.202015595328144,5.238575904936356,-0.03212641694509126,25.525094363657153,2
0.005616029046502255,-0.1969650349321537,-1.1012379764740132,22.3884339947539,19.49105888856527,-8.291384857581287,2.875486554609808,2.829019531314266,24.97794780532874,2
0.10572643747384426,-0.31434253837710957,-1.0725195186814016,8.274443188984591,-3.4081263501222474,-10.056664699573735,2.8333153379103955,0.3803088955659055,25.477853531383648,2
0.03579363673576265,0.10199715191306497,-1.1380287133574616,2.847697517950328,-5.448067847248216,-4.985549095783586,1.3381551840287305,-0.1759229624443428,25.853424324387007,2
0.18949319571064033,-0.1513086769193816,-1.0420848142194834,-0.06353151996411294,2.679351250605454,1.7885184469381759,1.522357721745109,-0.1216319758298803,25.230693336834268,2
0.23945069519466536,-0.07600850077808641,-0.8842787695051364,17.811251455605678,-31.813092232504857,-12.213926022220427,3.3004395702280482,-3.1726950688810662,27.758929789403545,2
0.2253258724430568,0.05698748055347187,-1.1390566121622103,1.257505128585177,13.844373585283792,0.7067958385712617,2.9609858513373077,-2.8082681586810994,26.622427043907816,2
0.18846678987782686,-0.2946181343901706,-0.7434830397936382,21.877391119362407,35.201034292306666,-23.673682797357888,4.316442237280725,-3.88143664219591,27.665737096464458,2
0.05716260217441434,0.06833066581073365,-1.3501970848320615,39.59520417894684,-77.92427350553668,-46.48700448426653,3.468837627289414,-6.01690899971689,27.866940748066543,2
0.2582696368193629,-0.10988324393237114,-0.9639034576525648,-0.26089746299291494,-10.144306108040393,-0.3210214235776092,1.0954192968746859,-6.024292012184915,26.912833272689618,2
0.19855136198009068,0.007537535619571857,-1.0213594843415896,-1.6499938590801042,3.8337829702165003,5.277150000990354,1.0103828982015224,-5.058078899902503,26.840097365320005,2
0.21793035959212112,-0.07602073176506156,-0.9483731564259952,-2.9607062164390134,-0.49879844101563,14.044777544694687,0.5693560711238708,-3.522278308562688,27.833577580985924,2
0.036060495059380485,0.02338303084315783,-1.110705437415986,-0.038107834025068926,-7.5238635600777615,0.4794001380926416,1.688193689685045,-3.2615512695975357,26.69614644553267,2
0.17344862501565966,-0.03151946216417758,-0.9540276361193266,1.9640210815543062,-1.8724674728014927,3.6080013805101125,0.7543778667100456,-3.041354447216967,25.66680056216528,2
0.054645022177905705,-0.14460153102519005,-0.9048716254728195,3.282501848979958,-3.7442431867222874,1.855159649674452,0.6277199555439833,-3.3374945228289867,27.199970290270343,2
0.16475852876002572,-0.054501698250699,-1.130310703296011,3.5829174551908816,-6.666425812583507,-3.5379919400406026,0.2607794974153954,-3.233512974249691,26.040327251378738,2
0.2014133462718191,0.16173742817372933,-0.9577935696886358,-1.4051779437947685,-4.931851570458292,2.732294871938191,0.713291570286384,-3.816906536867026,26.023143918328323,2
0.10539115289080983,0.010794017635576948,-0.8060459095706108,0.33224970652426034,5.647584565438745,6.387345195235092,-0.16657283357638078,-3.5643371056269153,26.95071311874792,2
-0.07975040792483008,0.0377734425926059,-0.9801725152371006,0.7212251397268237,-4.891532223053602,5.626912645671189,-0.45442043857674386,-2.564649178723063,27.13741859189796,2
0.13408400483941502,0.00776155371883629,-1.1472607196036904,0.06045706333064815,-4.775802018452931,5.901761770678591,-0.27072165559629036,-1.7509802352893136,26.432551010766144,2
0.17618744337816722,0.0661239736585236,-0.9182594697549941,-2.71040706595885,1.715513509538329,11.673175393596896,0.004467590210677115,-2.0164982860134506,25.441274257676163,2
0.0389538264777875,-0.04708617154091468,-0.8611305611136768,2.2157061821959467,-9.810997323298357,2.841341307237535,-0.18262972921532264,-0.8145583351388223,25.42369513189615,2
-0.070187661475786,-0.09839769544989885,-0.9067895768952541,1.0326824572107802,-6.05822555250214,-1.830360520207256,-0.3973454263468478,-0.6569814130851941,25.808298551900638,2
-0.03952134621565802,0.0011803513020690395,-0.858693868666257,1.2779466556205024,-6.12411568078363,2.8772425047471795,-0.1992303952780742,-1.041719775393639,24.09358425121072,2
-0.04162638781576876,-0.007061359617434551,-0.992765031670806,-1.270863583154691,-4.427844522466691,4.511255108702502,-0.8318871261810635,0.1610658260548846,25.625474605148593,2
0.1433367024356469,-0.1996274272569949,-0.878766977196816,1.8361900052714526,-6.354794346068595,2.0408691987755314,-0.1867716275729601,0.8401509150662148,23.56336187616332,2
0.1387375908128698,0.05868168226159255,-0.8675978054505888,-2.2712984289493434,-0.8383973363845231,5.623628485365858,-0.8133979401688595,0.9543441534719271,24.366105279684206,2
-0.015191360019030684,0.060749222299569944,-1.1232960683538018,1.4689036970318161,-5.389111721344001,2.775281550293191,-0.13206853721719525,1.773981070809273,24.082679189714327,2
0.1523663812025815,-0.09483269437030417,-1.0089861616262705,4.521198784012224,-8.405271096726757,-0.699383616696803,-1.122728517516333,1.4945832192711037,25.92202069553036,2
0.11403697746792568,0.017229392118291553,-1.07764518506943,-1.4619396782931902,-4.55779955055862,-0.7584797959269426,-0.5655356939778802,1.601311017300357,23.555001495835253,2
-0.0037709586509185877,-0.08202957946730252,-0.8483081885744843,-1.1521784347332609,-5.190346442163371,-1.1628601015468625,-0.881466480620056,2.6701431243743463,24.59333525045284,2
-0.03746075323629273,-0.23724178384761108,-1.0465573856767445,-8.018126681859389,-6.123096902617319,-2.277377997380397,-1.1184054304339461,2.725693128178046,24.858465568871743,2
0.14322780100182653,-0.17508071753455534,-1.0518537857508763,3.3267056008317653,-3.4673138815107225,2.164270540730731,-1.7715681039577615,2.2871002763975223,24.380281145773687,2
-0.08489250254372566,-0.09831937209084586,-1.0628737991676835,-3.7693979212927404,-2.429913681609732,5.017297485263047,-1.2672955676102835,2.7708272753512757,24.284916647457464,2
0.11131308127977985,-0.0670804823373335,-1.0412821395879241,3.413978469191142,-6.308946865292081,-0.17557560731943234,-1.4918251147346702,3.045376608626181,23.668586742267596,2
0.14181753605715952,-0.2044240282535711,-0.9158391767013637,1.6692128731427467,-5.463980209300142,0.33088119243374897,-1.5586001853296,3.144888659159121,24.329157820927215,2
0.1781589422963561,-0.0981912590012497,-1.0230074153446576,1.7312368499397663,-5.621088205569839,0.39144930259015714,-1.3873365983377535,2.310398125059752,23.327519955673736,2
0.17814499315555687,0.014749222846982615,-0.9268833076343153,0.7067323914008863,-3.678136318299654,2.961250034441714,-1.5478017799692905,2.5022325453650227,24.00043298720886,2
-0.04414307437672113,-0.03375591710375242,-0.8660981773036907,23.993201231503466,-6.95618897806815,13.469424197119892,0.13180940736648844,1.2398384330664318,24.785509632271516,2
0.09566579549279207,-0.09419269008528644,-1.1403990184761952,3.639011146470634,-25.020350028093258,67.88853926545787,6.063501241023921,3.0033986457329447,26.05568962355336,2
0.26338804422345674,-0.17576876869920077,-1.0206126860963294,-0.9044860237890602,-5.235925263546537,-1.13421361049312,10.870727178686268,3.3550464366136676,24.854786602010474,2
-0.03138157356224561,0.02216229197252855,-0.858927069112491,2.024547618127654,-7.700978949032384,-94.93157316317007,5.075896919158105,-0.497988346521259,26.887108111763066,2
0.1406326141786245,-0.11673978789747148,-1.0517526956133871,2.6435680096815926,24.365343526256883,-68.01579321937524,-1.5072896574132535,-1.96446266667348,25.359512559706843,2
0.13533804353736295,-0.15644066828120964,-1.0030648266663302,6.4890498277680315,-17.603679423655567,-39.81514871727638,-5.409587255738304,-5.169605146900418,25.375052359052766,2
-0.030226488523937375,-0.13458475690397426,-0.9706321447903885,31.156703358787173,-9.369558418769099,-51.653598827283574,-6.572125422743863,-7.026235899674403,25.338340457984803,2
0.0011634122762514965,-0.17356726317268542,-1.0955062685415857,6.044917939245504,-16.329915336563616,-33.742226987786964,-6.131650706645083,-10.756158480333413,25.40018786597787,2
-0.0879476589990402,-0.05818496310300367,-1.121305978820895,2.2585319495436105,-9.312171532925388,-28.27357851824852,-6.639529751425762,-13.387028144174547,25.53238617168481,2
-0.03565592312740529,-0.09741405855795066,-0.7480312025672797,-13.67611269834419,-25.84635417565136,-14.960233781319767,-5.420426827027566,-13.60624741970635,25.02095050104479,2
0.005613142875740926,-0.19207401926794437,-1.1555935208326582,-6.56340228687643,3.533486956248822,-13.979109353803738,-3.7710938739090585,-17.90702461607439,25.2678859728812,2
-0.03874853870405391,-0.17311287678748472,-0.9417173026833151,-2.7599362828109975,-6.551390148238784,-25.685127816443007,-4.415002322124373,-18.23051155567954,27.446141718232695,2
0.12451906795567312,-0.14151996945037706,-1.0006366317890758,15.110662636785085,3.018892754661651,1.678121302183942,-4.806771144312885,-22.0596821635299,25.636922647357,2
-0.06326171048465065,0.016104245216026575,-1.078053200686503,-5.290718892923202,-3.3194670322771445,-1.955692419292604,-4.216307575370568,-22.204604122119612,26.0682471041985,2
0.005614120268460587,0.021720299968109466,-1.0220098099763923,-0.8833094452864476,-9.717122054515805,-0.25426209711847214,-4.494023414532002,-20.502807383213487,25.34101543305831,2
0.07884529006228928,-0.1476608881317338,-0.8584955258896405,2.5537919505578466,-0.9983018130916514,5.817234652510012,-5.241359192622471,-21.72435240716424,25.83042920071728,2
-0.22847822658667782,-0.2743469090068005,-0.8303334266349025,9.280512962283385,-3.7645355512548764,16.757949299038142,-5.699949040475156,-20.91521533874918,25.28138685409194,2
-0.09938486759060404,0.0033581447572390843,-1.0374842903000674,7.493791075873574,1.2971793391889088,11.913907573426497,-5.377664286331953,-20.916267394718613,24.842891990832072,2
0.08055652365224937,-0.18272637725864313,-1.014110768786933,4.457264502246714,-1.2186858466435921,1.4094160950612333,-6.506790317954974,-21.7019865179647,25.260850026235968,2
-0.10030223218343363,-0.153442913589995,-0.949078536768218,1.1505074390857326,-6.132633099015246,4.123936815598954,-6.954333456118217,-21.532720542432667,24.221363530986537,2
-0.16387502247612315,-0.02955380126384219,-1.0895990290077826,3.7270148296763166,-6.452339736921635,3.822710357453406,-6.5138507654645155,-21.115220942598558,24.12342999258204,2
-0.005766916843262207,0.02472466271262716,-1.037330973633528,4.457904714201323,-4.74569442407393,7.056476023597861,-7.418061052031203,-21.15692344791473,24.546446817340343,2
0.016754027962598006,-0.07218696462373017,-0.9060604441974139,2.640094119030163,-2.8946372348813134,-0.13112531681309927,-6.511748548206293,-21.284525727126805,24.858324105242453,2
-0.07266663239807122,-0.07259903598418124,-1.0893071323718757,3.6801846495751946,-3.576583275830503,10.06361539742813,-7.003542385810379,-21.041098652034375,23.23574147360413,2
0.03890503782042666,-0.055100468396239805,-1.1192305980968102,-1.1367243465018113,-5.960193016707123,1.7457634303055283,-6.9951595966450775,-21.302757811089894,23.281135601481083,2
-0.019294129878115046,-0.20545506801293184,-1.0896140483630918,0.43985587367534384,-4.738641402698768,-0.646540521548708,-7.3549731701067875,-20.339257613163102,24.80053327188227,2
-0.1982557308983847,-0.1877221752465316,-1.033193448493717,5.923800109821994,-4.959526579257805,1.518599360026959,-6.883166492675923,-21.225195930499027,23.921342278280665,2
-0.05050617479027725,0.013002711439302636,-0.8904549984969503,2.570085248707792,-6.533786373612261,-4.446966085102113,-7.328416058945734,-21.67142285643771,23.647329637643374,2
-0.11761717001972571,-0.13612688848761187,-1.0869529358099035,-1.6997014035352487,-5.377140627196943,-3.9552144441641635,-7.601641653245937,-21.711975687978082,23.544799071786652,2
-0.16965710515880544,0.057859081404305374,-1.129662472884069,2.126690071753497,-6.712785828629463,2.3244875835140766,-6.888658678767938,-20.881471556488034,23.60560081673095,2
-0.20899941406058775,0.025250003058592513,-0.9232304511776114,2.22415873125502,-7.54009573144882,-1.7458385978800381,-7.176052311346254,-22.41189704157404,23.414828704849477,2
-0.028126369246017857,-0.11855146014846744,-0.8559146172324088,4.37550026286235,-1.611457929674289,2.8000781228895986,-6.398559663968356,-22.08055196571583,25.335252740656173,2
-0.06713663184401752,-0.26679008376878643,-1.0257882589303295,5.459403649895091,-4.011206691592378,-15.381201709209334,-5.653137553138326,-23.175460284735397,24.038341599006706,2
-0.05016314320622067,-0.13870918534556453,-0.9630979828422959,12.726303856482664,2.6977927040242164,61.54845835391535,-6.798722064650408,-20.841753538572206,24.981215858061866,2
0.11781894876853237,-0.14993230867270269,-1.0504977801767996,7.982541721233698,1.2133156272189158,70.60123014052627,-6.372739600878043,-17.80175399096709,23.7310611943664,2
-0.09891915504140933,0.09296318690268916,-1.051967036834564,0.3215973883186665,-8.281696417022209,49.06648909457743,-5.122578494812132,-15.09122614980248,23.914462841321697,2
0.048801401771409264,-0.010173704315073353,-1.173969371235982,4.434016613879156,-9.317587824403105,75.01587496518069,-3.8262514095473987,-9.898231703139212,23.894059024474533,2
0.024430926643741954,0.19554545864109305,-1.0147770949635393,9.933678432593293,-9.002988341301359,38.53702396327897,0.0985870191782239,-6.251520710564814,26.095684475049474,2
0.1258437212993661,0.1624195433590617,-1.0566855728608093,-12.41079239900232,2.128188857296544,-193.57844971899297,-4.205194762147327,-10.478816833566771,24.75459688036644,2
-0.01254293699150295,-0.17415396703528138,-0.9277588019059801,11.90326564335312,-21.20259929427866,-58.960170111042046,-2.0975394421948974,-25.441286937400875,24.88410168380001,2
0.15614517105215378,-0.10780443786927818,-1.0170202209912151,-19.209094370694473,-13.665192207641237,-97.9961226423633,2.424074394949819,-27.900143828402364,26.879270426540803,2
0.01831054812634396,-0.10742486035697571,-1.1736032486998131,24.42800302760408,-71.21131248442995,-56.62249773951787,9.069824951838443,-29.22439464328885,27.718123549861957,2
0.13719544553649834,-0.05547142063071586,-1.0087205924537626,-26.302164137038147,-47.04517274674523,-148.97211232602135,20.314909405227098,-27.665263532472434,28.60773627549758,2
0.2955507325977512,-0.5384448873287637,-1.0750859679499771,-14.567533109492032,9.938627013097019,-75.68739701102294,24.906810447783474,-23.7605946433755,30.855375081055968,2
0.12405594083670692,-0.4151026275264733,-1.0856043274477885,50.788098422757805,24.507111969556576,-94.18301025637723,22.34215240430361,-22.542574221043218,32.056901715138856,2
-0.1543485663407561,-0.3185612995247161,-0.9308220942206333,5.6460405837796515,-16.10668823708999,-7.925897847365082,21.422021302988128,-26.713669920632288,31.35674722640859,2
-0.21248188391417222,-0.0036483084808227317,-1.0439495823968938,14.209148015841693,7.071961025298524,-45.94772645727938,24.25846453236517,-26.187917066315386,30.372368695903134,2
0.023623386691961096,-0.09629139078937579,-1.167901262411544,-21.53713349950862,-30.640003999486346,-29.08908769756547,26.54761866681759,-25.754218620586013,31.86736505641616,2
-0.210992872851067,-0.25101324707205364,-0.9789295113159853,43.948020474884565,13.594177756525873,11.892513580631181,24.6009609332011,-27.6930055263914,33.335502777546026,2
-0.1443852046587314,-0.03712550086784866,-0.8751464391436111,68.95807159257329,-26.667855762199736,17.09766879324738,23.529560987650395,-29.701478184653638,33.247485869779275,2
-0.2974873170073339,-0.7217497904468991,-1.217108383524397,-52.49756647147869,-1.9949464813422362,32.76590351598305,17.19856975624718,-16.979553701160807,35.46140471930033,2
-0.25470358653820757,-0.4270668380442478,-0.7835456488533847,23.97954929617802,35.85026921895827,76.68259687402147,12.61583472190971,-18.229966876038187,34.94466912925388,2
-0.20103388871219416,-0.11162580177205389,-0.9718245970711773,59.971125211815014,17.993668116014845,73.16475634704393,8.543923728599358,-16.83354922247027,33.9371934733061,2
-0.20424136492287082,0.18622869908983353,-0.8871941323801648,-16.496423915270466,-8.039531216110847,-4.156260078931956,12.747974462663237,-22.819872139122218,28.428607612553098,2
-0.3946677543958115,0.3727121243997086,-1.2073461300672852,3.8790648052127823,-24.29753976291515,-82.05427656895606,13.660638927534007,-21.84048685857162,27.590338301960877,2
-0.24490882507825665,-0.30719990707988853,-0.9616917046410869,0.036728447424177024,-10.082225247845201,-30.242854522893555,11.060930275354302,-18.10058986045904,32.30503658280236,2
-0.21048234726658574,-0.19361800602952883,-0.946789346323123,9.672503442620677,10.71700118666159,6.869898228987625,10.488510053311327,-19.98481144662289,29.371617663945404,2
-0.31763336074783505,-0.09599127621763451,-0.9141735876403257,15.49871219387803,-15.217347786005774,13.806878946362986,11.615134074059021,-22.62486816763026,28.996340930833856,2
-0.09002034604400758,-0.10005006139887068,-0.9102980130907813,1.9211548256287863,5.649520799838033,3.111998623112881,12.048846472781984,-24.72782374380491,28.08981066774436,2
-0.09771157857329163,-0.04642773354424087,-1.0358124973039367,-1.851722901219847,-6.486601654755771,6.4478159160658475,12.528299714401735,-24.7650996754364,27.67347387146283,2
