acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.8891842014443568,-0.040065773250871045,-0.08175029956846033,40.32277349048326,11.65660542619492,-67.14489431247878,55.02154710194574,-5.6665663405438895,-23.30308568749352,5
0.9872152697780444,-0.1281704153236298,-0.14072978904976358,-3.4755435136068975,-16.358804549700128,-93.50561158384816,51.56997931066791,3.2884970549462964,-21.28863295819536,5
0.6055263659304579,-0.34203888020640494,-0.36567745565112697,-29.08466633035405,79.84204780511389,-49.52957963650361,44.989120015503154,12.876531317675099,-20.079778176203938,5
0.5622799565239716,-0.6634639783103033,-0.5660161053779315,29.481594713015586,25.494461652900494,23.22081436106925,41.95560028549367,15.890229440685449,-12.401156660158714,5
0.6693940123840677,-0.2247078082046753,-0.48926345598397303,-37.07337732135374,67.22776452857921,13.509203540905043,41.173249392116276,15.938609406575935,-7.68869234374452,5
0.674667720415618,-0.814200258569543,-0.6117837147884431,24.960138181704114,-51.92528789825737,165.85675927379364,48.153672097118424,9.491485753908721,-9.4701526889954,5
0.7063449357521344,-0.29563991026868136,-0.7688148125934824,-5.336803350205944,53.166817593951684,64.9667201116471,56.21812417035087,-3.746603293913983,-8.530992262942288,5
0.5224382936608772,-0.3785588071892573,-0.7314276360148347,-40.31732567983552,69.59565304591429,42.03200950652845,56.87163268243327,-12.303063322465892,0.5370407904977784,5
0.4258641424946209,0.048959216369475374,-0.9214132658970331,111.24992779551063,-25.213695305268224,13.138980662957845,55.81204099340154,-19.889219484163117,3.6258545736065417,5
0.6009646707233414,0.28024157805742655,-0.346434628512838,67.64799056555566,-45.880071496448046,17.087633215517315,56.999072636280154,-24.861479112124616,-3.1232977139527796,5
0.6646678782555648,0.4016174291507769,-0.6558642118404097,14.541825354153968,-9.638927632894918,30.20190910786426,57.96282359127521,-22.00199534583415,-3.9115355200901036,5
0.640527431953684,-0.386275143945872,-0.9136966389399674,-35.48122986593579,50.44314383954137,9.719634943585048,55.7664600277483,-14.022096328307976,1.551803099694434,5
0.6341969598979127,-0.11645106065153324,-0.5853720070445959,13.264986099929889,-44.13591068881854,-52.11239509719436,55.83995786858772,-20.690966861730807,3.2200375148278506,5
0.8157923205298383,-0.3082318104232775,-0.6305213937408551,117.85629792775237,-76.71130668138647,-107.63413371560921,54.61650352391055,-3.5836863495951663,-4.064512552969037,5
0.7269595870192282,-0.2737577181894173,-0.8397279669994275,11.766386138368837,25.62690761542494,-57.53449809966968,47.55172895193643,5.649872605528194,2.307428320265995,5
0.6751808734487573,-0.17414090784189473,-0.8184322391165039,301.5915030598662,-42.408113118131176,-125.87354758565272,42.915323138352115,4.76712464721394,10.825411156627093,5
0.9175398957350673,-0.08845537964963839,-0.47981178492926546,122.1532110497931,-28.236204958869536,-83.1189778077294,39.004841291502466,-6.308243360772357,19.428648743486256,5
0.9629750995939711,0.07742778400236368,-0.6380603942612327,37.95970355351654,-2.6882243414917584,-95.64122644522507,37.558871051746436,-8.359675590078028,22.502289317217212,5
0.6243436508344595,-0.39759829034159566,-0.5769917004108325,39.46912499823932,19.288517541573153,-12.597291159835509,25.97375449193153,-1.251266458298335,24.922447779090813,5
0.7233690218387177,-0.3606536135398074,-0.5176480645378767,34.54354567771944,-12.22083072731908,-76.68463263124755,24.635371548225798,-5.853870960490108,27.662601183027526,5
0.6015689078787283,-0.04363504046490446,-0.528058790636035,-6.8346837264446885,-21.007813543600538,-56.69460212549576,23.41985160808246,-3.875311118338469,27.073609539619106,5
0.6355415850151576,-0.5218743750244825,-0.47949268072678586,15.27849895790478,-23.408696098826475,-17.47797170615259,19.649604572868597,-0.8196794814044904,27.028570355123975,5
0.5483911665529183,-0.5663329677570317,-0.4133165395209557,-1.6458751426229632,-44.59013500787228,-8.729340221545273,20.225237322828686,-6.5761830750260835,27.324174567321705,5
0.4551246749502983,-0.46781839261953434,-0.48059525815704884,-100.30202378204324,-16.938625003191948,45.64674081618212,23.074063497778845,-3.3067217626848584,25.800198213976152,5
0.5880281906928786,-0.7228941622704839,-0.7059197824168826,-0.40190298664224144,-0.6286900071895218,97.09537781216586,22.494565850134904,-3.925414525267692,26.505522996457223,5
0.4439483446597222,-0.9092813110509281,-0.9011928092288206,-13.226753750769905,-1.6446048039444068,15.280797388683748,23.390842321380614,-0.071355207996252,26.187702412422173,5
0.4464830940684485,-0.22687437338237185,-0.7306813429367219,-31.002720600715858,-27.286757769634566,-78.24414122708185,24.449878469304423,0.8476539736629821,25.317070651153877,5
0.5618346381232059,-0.9430044209164224,-0.3605237189084386,12.3263843105948,22.355043034969448,34.082054199967814,23.68964389614939,5.893739126421189,21.340035723531837,5
0.6258031872844526,-1.051374320209952,-0.5890847182007654,27.13481760820521,36.209266058975885,79.30804932626415,27.275088016565416,-2.3707671571342503,24.640261338835757,5
0.8849112552389838,0.014179569379161372,-0.6449760083398595,7.724386435653421,25.18604484455728,41.801056628419346,28.57320004350482,-13.60436783734548,28.43914759486641,5
0.7682467287791716,-0.03464402572133689,-0.7513488509420936,34.954811127321065,18.336632576584744,2.4468403502374665,25.971963071635198,-16.144682129776275,28.59154286713578,5
0.7070592134169927,0.5892242407237259,-0.7152835653082397,87.46708461646358,-25.6520357939044,99.25496243477008,22.964860563482286,-24.770293573083197,29.062604930696455,5
0.5055821510959208,1.0500177702312625,-0.31571032044578184,-45.7479189894593,14.66674672515424,-49.71888430540323,24.301993979059954,-32.68210195599347,26.09041334125575,5
0.6520336430095481,0.4142425928886515,-0.7045991471475812,14.63921326382879,-5.245183785995491,37.39956207005203,24.81226738424634,-27.971318589698136,27.434256677109282,5
0.4798346641313166,0.09444603672323976,-0.7038024629882368,-7.736427257840818,11.10922864634086,14.175529177302867,22.504907221891347,-30.55475473921741,27.929222063006762,5
0.5833408198739103,0.5277133677823179,-0.7907127050429207,4.159482571980527,-40.631510420280236,53.47413741194353,22.48136917021107,-28.652963275821474,28.660394375492302,5
0.5141293633154909,0.5340855041558146,-0.5340630164404749,-13.229402146334147,-37.854185044435916,-64.46134067876868,28.02183018915474,-26.869972917816416,26.812177706374566,5
0.8504023934146059,0.5142533374002513,-0.4826052018991859,27.9586302067699,-2.8634507949716292,97.16710705271349,32.424428205360584,-19.79697980429854,25.850000165402736,5
0.8209083951385451,0.4419872115504561,-0.6561145606197376,-69.63795290137827,10.453743241642506,-123.23915193922582,28.517769848041063,-19.412318004129833,27.925099569004875,5
0.6082102795715811,-0.20479951854579112,-0.7755019672524845,6.693399117421901,15.454117062786231,-80.51274776977891,26.66978647808125,-5.50579186978693,26.012409124581698,5
0.7532996492915598,-0.7598294289511208,-0.3833139310286804,-15.22507804404237,-16.068326275272998,-34.23939892896229,25.1751739756523,0.9164967488298525,24.005235214509465,5
0.846814808837445,-0.1959692812892662,-0.19240328379723165,-8.332284074140539,-24.537383354333013,23.132285449134418,24.245769441576233,2.653351518944931,24.074150187224703,5
0.5212611901464589,-0.3804324738159719,-0.5855283947774197,-5.859311348725511,-6.381063708139914,57.90294306227347,24.674015505162995,2.9883587796718585,23.30458442080149,5
0.6297161379988021,-0.5848174211491923,-0.4851024332233601,-9.27617906222166,-6.128117063233841,3.380372309224655,27.653272042378415,2.2863401751722217,22.035243331094136,5
0.6817436420074495,-0.3217763076469109,-0.6801951306896656,-3.4517171451605306,-6.161863894784458,5.926507586036404,28.289140532626085,2.707511167955968,22.08573428418396,5
0.6211060106751813,-0.4716638756044377,-0.3560039964941405,-1.1851584045380046,-6.051397655887228,6.770815012070001,29.111243366378044,3.2053306456588526,21.5249224328356,5
0.7581668195683742,-0.6028148994700144,-0.6024370983595949,5.403767580013674,-0.22030273913293016,0.5814943568423611,29.268042178261226,3.007679151110669,21.80594595538206,5
0.7865760053165542,-0.5452587976132625,-0.6228784649538621,-3.070363492530779,-14.713288882073963,2.4433318310663035,24.68808371338035,1.737939402551442,24.1875795273703,5
0.6090175950057626,-0.5517017815237188,-0.4419205643604137,-3.2539304026657763,-7.314782836787006,-39.61587384328161,24.689477943143764,4.6556202880258,22.189948482687345,5
