acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.20688373686037814,0.09994661081903625,-1.083174381079086,-7.469834479398025,14.862016862414148,-39.302184443002815,17.825712330690774,-33.276283694625945,19.627316729843063,2
-0.12480582554902084,0.007142982833394096,-0.23291623205588663,8.344740438381406,-39.676847137129606,-14.426206825746787,17.618009325919797,-28.716456829612337,1.6842075237402276,2
-0.0497211874425801,-0.028021166229193678,-1.1400779960177518,21.955249593101087,-54.27159511935523,46.27681120085729,37.98085708818315,-38.78193772307993,-33.97135274500609,2
-0.2035661467598856,0.3504273996929477,-0.9132821051055731,19.299877544651544,-14.295576300488163,15.226088149386651,94.1271899164816,-40.67681633583037,-109.23704791400242,2
-0.11145395127001825,0.08530030228467236,-1.014287873249168,-43.15558836438083,-2.622741322133113,-77.21213378114244,32.459658907954896,-21.686567252695802,-88.85970912178333,2
0.003144846315828384,0.5317751680997036,-0.928723084372031,58.83504727412396,-9.778850277529331,60.80709962188871,27.945428268794473,-27.546065308267934,-7.666671756245455,2
-0.14517302908880203,0.1286228862787474,-0.7959940180304964,-24.735710578006916,5.966139164619316,-22.26050712393361,22.34465274760458,-29.76112382415712,-11.342865114789111,2
-0.14845204787214,-0.07060677854042077,-0.9233755391457013,-4.061453788657853,-19.58519737894036,-57.5057964736005,68.649548228797,-41.17521600589593,-67.79205815655891,2
-0.06092499149666253,0.015162517200823102,-0.8539140006162886,2.8376243739489397,-36.338543333106095,-72.10167619832525,70.38697307497833,-21.686433067354994,-134.32521146728243,2
-0.32584497671940704,-0.03710029322902134,-0.8674871251858406,32.04887754780652,-20.46151525951324,12.859734511101076,92.68954411015683,16.063504260764258,-110.68444064573738,2
-0.3659477285428473,0.23616696256230243,-0.7528641673318629,-1.399159322996205,-14.046902472228751,13.42106108435953,44.53417242460719,-19.181729517142116,-70.20432567858714,2
-0.06580349814844721,0.02147909960464714,-1.0491855061850248,3.3897694255967026,35.16656242765226,38.307703207661355,30.642143252495625,-29.171393263308754,-5.817565556154125,2
0.15580238413164815,0.11843767913969941,-0.9274296640934409,-0.9786230950355774,24.248693577128762,25.468258894699353,26.516080532045542,-25.82337237054226,1.4583110756358275,2
-0.020415139259988127,0.11233285784976779,-1.155230276543508,9.87820712274288,-9.109127119024993,27.173236414742213,29.127366633105474,-29.223804490457265,-9.233880125565577,2
0.12829447174694517,-0.15417826941614562,-1.0668526739094994,-28.84303261312466,-13.170083484267089,-32.264534043628565,9.646447096762186,-31.422761514844467,-8.504049785443296,2
0.08340561638670842,-0.12733519099400964,-1.1975771837046283,-8.46898044773202,9.961662450364686,101.56831211147856,20.944683136436844,-28.745799126166354,15.541637701975047,2
-0.09639463651435255,-0.03459873706817451,-0.8342249290856252,-8.039507947518548,-1.032617371212092,30.40724674740972,23.78694344589641,-35.29722233943992,21.963166525999604,2
-0.00654752803342476,0.11789106290010494,-0.8820760087773852,-10.356775820871036,-6.296921793893628,23.930310655409173,18.62143209949396,-35.99449067670678,28.81024083341659,2
0.169766682019733,-0.015545699308529448,-0.9647225524850078,-0.4864560872803634,-15.85449673594193,10.519072378877254,12.152592398967204,-29.402364091344488,36.276409205480974,2
0.1773550211951543,-0.11935020777799449,-1.0248317296140472,-5.174159205001884,-5.932346303237311,-2.951861060840069,13.390248029263457,-20.338227574633837,38.88904524835439,2
0.15888761568268547,-0.1476854117035975,-0.8835089272050368,1.7972795691002033,-0.4145532244571686,-26.960534538368908,12.949058646510746,-15.490596802339812,42.496275719479215,2
0.14210136272510074,-0.10485916868027717,-0.889890927095024,9.711046157656499,32.74971557823379,16.97832068582345,11.010348316994952,-20.08021770603234,42.06711866548589,2
-0.00996143177814679,-0.13920170210532684,-0.9620092508176985,4.622423575071337,0.8177515523337542,16.96728371965057,1.0480447663766175,-21.469425841901067,41.92727203082366,2
-0.06606866033498343,-0.12813413764161657,-1.1019230398029976,10.151819058695674,-10.435499636146242,8.852158254178928,4.878437474068835,-21.303210525139892,39.43359479097481,2
0.04275888891867577,0.11233246653792378,-0.8782093547213443,1.7259881537151007,-9.098033236054315,7.0148948623090535,5.708923506711566,-16.416785878789586,41.587650444636566,2
-0.16261129422970566,-0.05359893096624196,-1.0213859058881885,2.4898393624537905,-10.12077631314685,13.068076455163373,12.725705804539551,-11.024637867108186,44.60147172754012,2
-0.09884178684133174,0.07424283810359456,-0.9885990396468184,-1.305403382037028,-8.035906722349782,13.125545961502304,42.0234064692112,3.025586765879802,56.15945743102561,2
-0.12134288394606868,-0.03705137503631747,-1.021372487232368,-3.1326142210128367,-6.777489451150544,6.436031176998382,95.30953030735928,-3.4338339669330096,61.959037440170675,2
0.09251966061974849,-0.06875168766410207,-0.9660254660774892,3.9553825759915258,-2.8593961332447506,-0.671191832982589,122.21865289351902,-23.482223877296043,62.027036690335315,2
-0.16658933439542467,-0.13020254258719755,-0.9319504190503465,13.79015777556405,-10.382938575648492,-39.185303245345395,80.7310201772758,15.140781181579369,72.54858894463396,2
-0.16438882147246933,0.10272075508362635,-0.9882376143689242,7.810949920223827,-8.107568742438305,-15.425104190928497,26.413077509442083,18.265224163543607,74.85004914182953,2
-0.0626142201969044,-0.05574657074285341,-1.0271761511483652,12.345755829657225,-8.988296771289393,-17.21320088657711,-0.4183263933585649,-21.292334872524204,49.99955692055739,2
-0.13642819330468903,0.2493597280266271,-0.8833778527247235,11.451552816243193,-4.121875437240601,-31.721769770679785,10.008882463819806,-40.83814982508815,29.89407264076511,2
0.08489553510907462,0.04952358147241335,-0.9105047962582138,5.236885305603089,-3.4457165066718014,-0.4047249423793903,17.45781907614933,-42.037046674803996,25.49404729653925,2
0.014108053926230038,0.04778415391099164,-1.035306428551799,-5.14842007766734,-5.934402092218394,20.25518685689608,14.442094006420009,-40.66824068486745,27.396301911785095,2
0.1448641583805749,0.08893101603508913,-1.0831218430044391,-7.201259079260677,-6.001840860935804,13.663825794118878,10.17693967967404,-36.518956881699395,32.41124506302689,2
0.13338604756464403,0.06462019858037488,-0.975388726067065,-8.03038539832549,-4.338565754786975,13.155116835523687,7.6849614392480134,-25.91712652046689,40.61556453703499,2
0.032857804258508025,0.1608692520002737,-0.9799494721504309,-7.097997104997836,-3.297904143007361,-1.6315385485384095,15.50503925002209,0.003997403363019868,50.630829455732844,2
-0.11733457514420242,0.08017420752873904,-1.095685147914161,-0.5831998500095366,-6.693792496280844,10.57013912907075,27.957865676851473,15.973125493135115,53.84690223523748,2
-0.10181533937477212,-0.06362626164825172,-1.1211893583175438,-0.8070485058901663,-6.7280073061685295,5.0273635132808785,57.42233867339856,37.89933006478613,55.06227575435991,2
-0.07496487009742253,0.0835389858992512,-0.9446396971416434,1.9890321536344422,-3.951905591053739,-1.8556190608496355,48.04217748758351,40.92475139942122,58.35041301850079,2
0.08509351375775742,-0.04327968153748714,-1.067450097507692,9.976483696444543,-5.45785100462456,-5.571599185749752,15.881271456081148,6.463411660897974,55.020412668464104,2
0.12021520175955255,-0.013641330325761786,-1.0527421334983582,7.298574703072303,-7.482947342359349,-28.016261761724042,4.647302403129664,-20.022855805534146,44.32250576097921,2
-0.014487938692378275,0.0774411627069307,-1.075331078282006,6.396412456747059,0.6718425189465317,-27.295170857467934,10.094377101144476,-37.150781594744636,32.80527977434735,2
0.14385597748476453,0.04393523181157946,-0.8790877798914434,8.174862652795792,-4.4721588283977205,-2.0394441730037283,14.601617142623097,-40.94776034478406,26.922766034157807,2
0.039502787637687824,-0.01137834385158426,-1.1281758616415634,0.03739141323615705,-5.529842200119058,-0.7957034924008264,15.96222669579764,-41.68981351635345,25.001122213212927,2
0.1303334723397517,0.16397036630669382,-0.8943526351987802,0.9675259117331977,-7.006512574309523,8.866445961446646,14.46687545508012,-42.49108082335857,25.31564384920493,2
0.042268709135680885,-0.0661512575555962,-1.0441545719581717,-0.4826728337309479,-9.114980993885,26.806150414038733,12.726048869694424,-41.743000783411865,28.93132772447558,2
0.14593564615120022,0.1443687233986134,-1.1396581901689637,-10.147790448750474,-7.201822498407618,23.631051182752433,2.4342180890766705,-21.26710008066801,48.62466281471639,2
0.0796258213103191,0.272865913173168,-0.8417255081622922,-5.255315524657437,-8.434236640390118,15.177145879492203,52.085814611435204,37.241501672531264,69.79961510290181,2
0.10511882311428385,0.19405403254426773,-1.1136723089224518,8.75302139458157,-5.268196564477756,-9.75731624349946,62.54502162466062,36.71050429806044,67.90878789576375,2
-0.058998872980125114,0.052781873646415706,-0.9445104372990427,12.090704596267706,0.06503977983477241,-33.570529425346884,4.152604171266554,-23.33994301033219,46.25177243426786,2
0.13667782719404778,0.18588043256475098,-1.100649220095641,7.359706416844536,-1.4652839029149947,-38.82049501918534,12.068804711423834,-41.78776227329921,28.90443126530078,2
-0.042256305221338795,0.21302748688262554,-0.8660763358688813,3.997054178483066,-6.674146066258318,-0.2828752971487326,17.599295829065305,-42.780362713337,23.99232301617131,2
0.008132543291933969,0.16074290438544608,-1.0310932025067072,-4.454760746023305,-5.345160355168155,11.194146851922651,17.185283820176252,-42.221546514148685,24.02886388774963,2
0.1275978470654551,0.09828425789066321,-0.893753049071459,-6.341161979556135,-5.799712643284758,20.454645319172162,12.786645659618728,-41.73184641583155,27.403881384495747,2
-0.12481314993500169,0.1849379976706136,-1.136028788374879,-4.705723659785032,-6.258418106627813,19.097667261940234,3.808176979992024,-30.874250188002325,40.14409075612638,2
-0.13738538299041292,0.2058740125233261,-0.9007585133323374,-4.134396060263259,-6.002593885602581,15.403679891279289,3.525473736016483,-7.1029040823187355,55.65323674946606,2
-0.029212124308669474,-0.03097543031205828,-1.0014516993814415,-2.4827141805710453,-6.255002260019688,10.65677554221689,24.607191190785112,23.64233624059581,66.87431323119141,2
0.15550084536680475,-0.0012100823746581113,-1.1460881046506959,3.759854892532854,-6.890610355798159,-1.0963190178932247,37.94114872498805,29.995829828665755,67.30980752301187,2
-0.12808778684728817,-0.08296077650379384,-0.9959081781242201,6.083139915960933,-6.199074040441539,-2.4765183352115465,17.644079030767717,13.403120449754367,63.287981170193476,2
-0.14486843260453958,-0.005469073990263307,-1.0382596472331656,5.8004017804975225,-5.778540411294156,-3.19703077434674,5.474843784145361,-6.391437277685992,55.793453708419335,2
0.09709075660409681,0.1459493094263584,-1.0699536799415694,7.445993589477782,-5.625234428745806,-4.953426775962294,3.673435333391407,-28.69655591049548,42.00334180720994,2
-0.10072894796587845,-0.018261835895563516,-0.9754730448375841,7.187318078635805,-6.009137965915349,-16.616190004174566,9.36667188563272,-39.496361240871444,32.97298047895985,2
-0.07617923695029567,-0.03872514833358847,-1.0798983876907997,3.104029653838582,-0.1600887854170812,-21.81870763876764,14.646542037619396,-41.69738703327491,26.135601388869127,2
-0.09005388501901956,0.08662451127855754,-0.9600918684013247,-1.0466675270502441,0.6499236171858631,-24.20573732227334,18.328136274583795,-42.39073974150203,23.095576455022453,2
0.011485517226836495,0.1307932745490044,-1.0431148827010785,4.384303283786508,-7.676032973522715,-7.611185358558911,19.11648019860962,-41.18884849104479,23.157760018688016,2
0.16589421598269233,0.002308646801845851,-1.0256689263679803,4.490147511865024,-9.508754076542033,-9.302369640927113,22.157090584120784,-38.98097728677197,20.662834852874376,2
0.1110233008587938,0.0099912557502648,-1.0794983236664097,0.9567561311857117,-4.646217301879827,-14.508347512977066,23.567134568558973,-36.696271161040215,19.48197588720457,2
0.12672379505339748,0.09355862430289531,-1.1547945362198109,0.7158270709288617,-9.849568712635634,-10.479749789422945,23.522796327978057,-27.595494834865427,24.238138598731418,2
-0.08180471093697574,0.21448657855973455,-1.1140905565432244,3.313699275443518,-6.14734218121283,-9.405679985986279,27.417750976456826,-43.045896924495864,19.136660105315567,2
0.056511375923982046,0.05120665616205018,-0.8938444046709617,0.49876603300848527,-5.664927893992992,-6.056558923395694,25.545454485377824,-38.27231900312623,18.22102636564123,2
0.2130573486271636,0.09890086297479213,-1.029211009306389,1.7473663101212003,-6.287054849679864,-3.5711974649337037,25.343932483110226,-36.78028862219694,16.4820148530883,2
-0.006342534519051049,0.1915251826480272,-0.9286463785265073,0.01947764790894148,-2.703311072470195,-5.162885562703207,22.99463174160264,-35.436042592626215,12.830235132370985,2
-0.0841136814201576,0.15887028894947738,-1.0740183891581332,-0.0059236897120449605,-0.4025018434246104,-17.774935676036474,22.61702432222691,-35.5507792172121,9.30226614408057,2
-0.03812817421245104,0.06252324527801625,-0.8725848299688245,2.50970900112488,-3.040555708614747,-27.594864510159987,24.15909555866193,-34.4290568649645,8.741653994465093,2
0.15111923275344424,0.18615822211577673,-0.9149777304893172,1.2411502825706902,-3.0445412111319174,-32.53218722236128,24.302671215284686,-32.095591411894326,9.264857552826523,2
-0.0028743431942091866,0.033970893922952466,-1.1493802838744789,0.09469003583271168,-4.4295208387617295,-20.281281530220586,17.226960576190418,-33.594061550345515,2.0675973227832216,2
-0.010003525122160004,0.009767721080151212,-1.0877890552581324,0.48579118369356644,-5.211878983202574,-12.227971642781686,14.32843920110204,-40.10550915725978,-6.742063491045102,2
0.019242420595220106,0.013489437597313511,-1.0198533046018674,0.7409813046254388,-6.245245349897294,-9.873481018037737,18.473463219526593,-50.41016604497166,-3.5874001139012552,2
-0.13989764297711194,-0.05618353001319014,-0.9087297932823171,1.689041078768085,-7.78831541773962,7.504063025861093,19.0249626281005,-55.928379088641265,0.9257697069625491,2
0.14586748729450047,0.07546424920404991,-1.0414248447456578,-4.036263951105783,-3.4146963409121285,31.15801766537592,5.07343983867605,-43.85243903389626,2.157231933123145,2
0.15920575313340868,0.21147499810196954,-0.9561304557632939,-1.1632807579352926,-7.109281618573795,38.591646726485834,21.737800739710455,-31.724810523606777,10.422460329591804,2
-0.03840373336945972,-0.03416797313879255,-1.1359382761199592,0.9191166209243461,-14.751838371574227,32.03500353296428,20.13043246558322,-38.97923476578131,8.91081905456385,2
-0.02791716647094936,-0.07365351667814043,-1.0141479556042656,-5.300938831838036,-11.845851332219784,43.61481284247868,15.73150737918085,-31.596342712285136,15.763001521418122,2
0.1808796389118486,0.1293740973336507,-0.9825061345675821,-8.451094186976276,1.167977865774049,43.870971273285896,25.75337789370741,-34.3101864304131,21.565750682471027,2
-0.07388132138265951,0.003257407609539853,-0.9721501354535654,-6.223537433002922,-3.0875096575257475,38.85884792939961,22.697313706449634,-36.45510536116409,25.67377146731513,2
-0.00013966792299037467,0.020760901447948343,-0.90234880567612,-6.6751764636319475,-5.980461857785333,28.68722245115105,15.470441471107037,-17.107340534204585,35.19928281438375,2
-0.00992681177964029,0.04107736760918898,-1.0382787661517736,-4.093822567589964,-7.04844436071347,14.985864003443284,50.83823278693504,23.971291046793894,32.590999874252425,2
0.001514996187955045,-0.15876409233517197,-1.0321436036098315,-2.1514699996851423,-7.01813657313875,7.963568099811408,137.5206166072725,18.879182658886695,2.386929593345579,2
-0.033881124246517555,-0.04763250204953621,-1.0154733802736604,-0.7336552464370963,-4.908799908803802,9.680232938842558,194.0632422738235,-97.36495266738378,-31.880486355179105,2
-0.03470402579454754,0.1385045808908955,-0.9333738153936625,1.00434711051403,-2.44438824779674,11.096609665400326,126.66827524725753,-146.41574675369753,7.912974713445348,2
0.19098213396651212,0.12167359993437715,-0.965210278429707,2.2378094902975687,-5.352770126093865,-8.01216278524043,113.44589956348011,-161.29079492769955,34.930879002645014,2
0.06170645671508275,0.1554021917830993,-1.080934027839257,2.941341003447384,-2.7830810255283818,-4.687888165019596,226.3934430190625,-177.50846218862827,3.333643035353809,2
0.22699771254783657,0.01915586043223383,-1.0477620674656374,2.4607296850022786,-3.160908141839754,-11.802166574867364,319.26515957155533,-2.902864396980027,-23.346548210740906,2
0.06939141434212992,0.10957249977710376,-1.0407580556157487,2.753760206842221,-2.666636662612935,-17.48261042335947,24.16742406190577,42.80795281067109,47.21270328577204,2
0.03013005890761271,0.11347665722972385,-0.8834088884435397,4.2403417583831695,-5.854517957910243,-26.133049547634144,12.893059080097357,-30.18583171551519,34.40907319572246,2
-5.709813680823683e-05,0.10475772316947396,-1.0072986836544247,2.842079132624196,-10.94849161110835,-23.575312222403497,21.285715832219605,-35.647291837579544,25.651349887367385,2
0.19942433334191995,-0.10129815572821048,-0.8855052396557034,2.439191904290936,6.1606494594243175,-15.932212424056116,22.522711859276534,-30.642777461987897,22.208226414189994,2
-0.04201262627209266,0.10363850305572263,-0.9632806486909637,-0.4087866266818464,-6.472811135356927,-21.563216354613886,8.97037654400331,-16.787583069319528,29.908413405715045,2
0.09784295436241301,0.15939958554222058,-0.9861003865665676,4.592044893938554,-19.299124632309592,-27.437185339713956,26.447055109317397,-24.974993713056577,50.15308080809703,2
0.15316238043143887,-0.07970541268893651,-0.9536250084689535,0.1984481079836195,0.30569445493878056,-11.887874649497265,34.60692001984483,-29.98117543005369,33.76031354485736,2
0.1333931746627067,0.14925945084728254,-0.900957484749149,5.468794229258075,-20.38053011776657,-9.406478357251467,33.250316174528805,-32.147000221955224,30.18801690876511,2
0.00841303112841485,0.2069346004901535,-0.9056979064613864,2.123146944937855,8.397506915178981,-4.037948104037386,36.07282189667673,-34.82418855768593,26.021027931373062,2
0.1761898668242571,0.14255804675159978,-1.0138074602792475,5.146284130587362,-26.007464618951875,-0.326165458306875,35.298659530751266,-35.26519864601825,27.095747375173676,2
0.24784773134406524,0.09086755984477235,-0.7833295566707377,0.5480722424199436,-14.971700996324984,-3.4094400050762856,38.50537333053602,-37.02086281900563,24.343411545544104,2
0.1574327257318896,0.026167432133051866,-0.9578164513242243,-4.521233451563362,9.333369882408418,-1.8316732464229744,37.40410025431456,-36.01753636861001,24.069407478974952,2
0.11735357907735772,0.10170021963856488,-1.0395123036529434,-2.322752951011721,2.633890649457978,11.493850650161544,36.29726303685181,-34.68816174148925,25.314195679339193,2
0.06667563655909266,-0.001142061405137923,-1.0797601142048034,1.691557746700389,2.471222429949651,27.06065895410677,32.43448366790071,-34.372464892285265,26.815724865240075,2
-0.04009744651224844,-0.08067134899827932,-1.104075541983312,-1.6988213073328657,-0.7611976057098175,30.776888209665582,27.738193405225907,-34.632728532667585,28.064540909358342,2
0.1343164790421199,0.10678526796569764,-0.9492499684047729,-1.4715212807815132,-26.62357248337476,32.782775503744915,24.518099608296488,-34.07158070923833,26.14615375993735,2
-0.12528661169526534,-0.03951249228671659,-0.7350653914495098,-15.360760800375813,3.5808794813710705,1.1715544439275156,24.561836488764172,-34.02097154866765,21.891094207278254,2
0.217147297788715,0.01943297055743472,-1.2246067274897197,-6.858052406197284,-27.388368432444775,15.19836640997982,21.31055588167261,-34.26463811895766,21.556082823774805,2
0.14720325939012788,-0.017141567361390192,-0.8231841602942195,-1.162435939571902,9.162520765910594,9.55330746819486,22.02566932220799,-34.799085768812304,20.197040593926427,2
0.17056814284131494,-0.17881899430405018,-1.0333897220161499,-5.1894704021395155,-19.215760620974404,24.44757392122913,21.70119797736203,-33.903088211047105,20.072344838202227,2
-0.05248625812260644,0.2633280070480329,-0.7590285037833159,-9.23913656800819,-13.345467281602396,15.88133964209962,20.469727820175137,-34.81962772071292,18.06047700577351,2
-0.02855313119603875,-0.024825954824613295,-1.052233712551259,-51.671910526611654,-3.136402448868613,-12.931551413895415,18.472733340824576,-34.7392543382383,17.719674951792104,2
0.036926802357799784,-0.0626987454492889,-1.0332034196661775,16.75235215245592,-30.67575573703469,59.9906886693809,19.143014903105257,-33.978470631138684,16.72569711961002,2
0.056185735125374114,0.00013449522865413566,-0.7962979917061719,-24.76451075593825,22.290152300299134,2.4356278274037595,17.57073438053285,-35.76615828269409,16.358149845337785,2
0.23375357931177534,0.4448029980816115,-1.1646135819254333,-6.313310944237859,-49.76477876639368,-28.91415666844497,16.812819781739307,-34.215117088670674,17.43406467214038,2
0.3661124668263192,-0.3504935530268761,-1.3972207829746555,24.196191371590896,2.1849253808399607,-21.007422315548972,19.561704235514195,-32.1565590355673,18.295864334929743,2
0.0763468153577914,-0.20840254337695607,-1.1027950793315988,13.014725941997304,-15.174740629213726,-6.698497990086293,20.335191514453683,-32.7271730548293,17.660325560943836,2
0.02638904946545774,-0.16125554395591296,-1.0439633032263254,14.55338693768395,-6.694823983068841,-4.842102096748303,20.733033266698317,-32.8702880565551,17.99003397604433,2
0.20899733731042908,0.06338927504272199,-1.041271928252353,11.424768925860166,-24.74533605300724,-18.983315226565132,20.21945481673687,-34.19750666583961,19.143717665059192,2
0.1246556181128721,-0.07536878470020214,-0.863186712738652,5.21562306062221,-0.13985191998098748,-16.752376782526625,23.408672626771903,-35.9861025175916,20.06145575596927,2
-0.022992454862335546,0.26758379835394025,-0.9958034342128455,14.622016529261984,30.40225516592406,-39.86791772391447,23.45602080186883,-38.45446793807103,20.568979557992865,2
0.3026617700198468,0.14726768479507296,-1.3217463425959481,2.470308958174114,-7.718089600793254,-37.997664086984024,27.1847973473341,-38.67439693099191,21.646808375827952,2
-0.033975322459624285,-0.1502272136855727,-0.8854022236650857,6.016735319473468,-9.768437841416299,-30.12887001378366,34.21602774586015,-35.92157804905795,23.918647992662486,2
0.16254342120541723,-0.0025700671562595614,-1.0185859378154851,11.66233721133535,-24.7912873990563,-11.254600475884594,40.21235460771861,-34.741643751930944,23.022794842203865,2
-0.023760870440596063,-0.25313457185204596,-1.1200983941152245,-23.92299945394307,-31.73408850123594,2.939389541765196,36.39566138504523,-31.587934679997645,26.79764873000525,2
-0.03951014805053984,0.22627698516131134,-0.6292159958785846,5.954456195677051,-13.375916733923624,24.422704666444314,36.1984710242904,-32.12330018395479,26.456188646395933,2
0.1623008192369576,-0.16231336316974596,-1.1259876485770133,-8.777117962519467,0.47282564055031834,19.51603310651271,34.118510420586055,-33.90900886474926,25.391004689247573,2
-0.005716920378042278,-0.054918048907706914,-0.99769224936879,5.466651610163736,-31.90010086390042,54.13535390982055,29.167797224931807,-36.918238467306395,24.120026959924594,2
0.13625882191796443,-0.023480935959393025,-0.8348822741253221,-25.914896051015546,5.500803085856048,35.117809043126734,26.71227179780889,-37.425316191046456,21.082607989607364,2
0.04922353707493786,0.15354283196344232,-0.9050514036167381,12.52252997869553,4.387293849906074,42.03568991592871,21.159507483465635,-35.177125659226895,20.83019405959503,2
0.020609302492113887,-0.016971029890486204,-0.7817142282381663,-15.311991482412592,-42.56858476345347,21.24996403096486,18.13417671538117,-36.407431476785284,19.028940315603442,2
0.15403998663176444,-0.06363305251421554,-0.7608727907202256,2.8469032222071093,14.270967271412234,29.918087362785357,18.450070397664547,-34.8863495199988,19.24438825629714,2
0.09302489887343009,0.023441449947365522,-0.986444873852737,-19.861265605914653,-53.248216642030485,17.617972743171194,16.60693818152715,-35.15833247952102,18.26441232061933,2
-0.06294679491904294,0.12439124151970965,-0.6511347460222076,-9.18806924464804,19.83379973782985,39.43863589534093,18.18418326705721,-36.36258078140407,16.866544588349406,2
-0.024492905016719642,0.12795926964036727,-1.166669444907344,-8.332673177774321,-42.420188749718065,-26.83851919872969,14.364738176283428,-35.7089038610805,15.90957490191777,2
0.0458782828952762,0.027581677553722567,-0.8447912898277772,8.72947053849335,25.91393729112475,-57.886148632451324,21.503195914863642,-38.14071264240903,14.120273138541416,2
0.11322907998249479,0.116071241124444,-1.1732225976258233,-6.793654763584302,-7.852947540749764,-42.89716574619329,22.59901338779707,-36.52789643749021,17.66319586832518,2
-0.0859585943658136,0.36831683598406284,-0.521681674384258,42.01871078084107,-13.240001683788263,-93.12103183781507,31.3982556057302,-36.085727921238195,17.848382179511695,2
0.13142597915354548,0.026782947862360795,-1.119319631139343,-15.916101346137802,13.836013127039987,-18.554257604347196,29.744865894238185,-31.614997763252063,22.992463307882513,2
-0.05449438008087235,0.32708135594559173,-0.995318635268883,-1.3224278758381227,-7.359180303339415,4.733219846841251,27.315895898911837,-33.7213286685822,27.683535719590193,2
-0.04712257396985104,0.1767023738356109,-1.0413010782817507,-7.5408953245524195,0.05128352173078779,-14.004766836043743,29.324149996745383,-34.70765798775728,28.23843428016459,2
0.09534243959824618,0.18876571246215895,-1.0624758947463422,-0.01283582210230369,-5.041927137472444,-10.032443695934209,29.273480442033136,-35.243887011514005,28.872885218331437,2
-0.17614537748098202,0.30258393511003795,-0.9786058288159104,1.043198508835045,-7.532742184365655,-7.797119711517661,29.806935546358964,-33.660773732101156,29.66116624773454,2
-0.13567786194164563,-0.046059381770097635,-1.0532187616487645,-7.226980747250951,14.653627895071008,-20.271257442583565,28.708645910873347,-31.903816719600027,30.18538348422015,2
-0.24943527014956046,-0.07490047841697046,-1.1122382022592023,-17.374223940270223,4.566368985602228,-25.99579647068577,27.332819578935087,-28.91994662196189,31.049439924719376,2
-0.12072469674533498,-0.06500513134112815,-1.1696999105125259,35.16485901431051,-10.904451297877008,-36.812740039801284,29.64802652464821,-25.922655323124363,29.772374637934362,2
-0.2570089391526652,-0.058297431154366114,-0.9009660632313797,-5.098511386606886,-35.51228350891551,-27.52595201475913,30.157354961805567,-22.665509419388552,30.709379485347384,2
-0.04136241022894406,0.11559685487414725,-1.0368522522676806,16.43512241457657,5.880231193219609,-48.09264121525415,31.955905083024504,-19.508158827853773,28.598484860871505,2
0.27132884951282477,-0.03692402468385614,-1.0222636913418939,23.46269217540247,6.960389746366769,-4.298515963275845,33.44877961548375,-19.169433913939745,27.56324237249208,2
-0.08857010166522444,0.0006446107874750282,-1.0265029449722574,6.258553460469687,-6.8633150333914195,4.281078797463954,33.74333376584429,-19.052108982044537,27.440539735194744,2
-0.11217078471435228,-0.14220080603322013,-0.88504570230542,-5.584870433126508,1.2879295866790617,3.269947828641444,33.95249971740027,-19.290478459332977,27.500632829382496,2
-0.14732018402814354,-0.1345933816534722,-0.9053261827399915,14.54520206997222,0.6201377899067655,-8.45264318079816,34.083807658971786,-19.053470867147794,27.13617066524168,2
-0.004158172712619576,-0.06774652789441304,-0.9781938795921941,3.702755461719409,0.049310721592254664,-3.134429156491795,34.06998187744819,-20.037439481877602,26.281945956352807,2
-0.09488439616695647,-0.05402875414494219,-0.9571395856621169,1.9018390771696378,-6.557037507864143,-1.7719836328858047,34.22258785291271,-18.660540996672548,26.284100832300684,2
0.0005060705445742251,0.06783024608403108,-0.8909913042483141,1.0451912534047954,-18.373014634182677,9.45838863807375,34.53231007585969,-18.624937412205,27.135753235424108,2
-0.11312478299313501,0.10860825848497216,-0.9045511030755531,1.2233774004332958,-5.794154767804975,0.7147007843835378,34.46974779128669,-19.131447171816806,28.614269681222222,2
-0.6319935178138492,0.006320050809355687,-1.2732690797386388,-43.193661590252454,-134.89985887969635,23.426561624347816,35.2060676345325,-18.200306151797083,26.494634160036174,2
-0.13418566344471833,-0.023068178449609743,-0.9918966075037662,0.777356900746129,-4.032861297675427,3.6896986411658927,34.23111263912651,-19.238919761147454,27.731630395217472,2
0.08528400797724459,0.04127715376378111,-0.8807234309500764,-2.5550140000354262,-2.058163201423838,-3.800905498558494,34.50705188858244,-19.344969160939613,27.51937459664082,2
0.1670133280843195,0.01527311232497382,-0.9723616804191108,-0.7736585901293259,-2.9787308494784694,-1.5228126593434788,34.01383523146503,-19.82372897795985,26.37535719094896,2
0.2700427553100644,0.17714668499466033,-0.8100895239053887,-19.359560698164653,-17.631103689227658,30.19792241851659,36.898349790408254,-18.40548935153291,25.39699810134056,2
0.015498176345664486,0.20785753205962798,-1.0579536275561667,-4.804948066176363,-8.888617019723661,10.681904011886274,34.54941907343631,-19.30101602630623,26.777886269197598,2
0.025014560090177707,0.07697160822081366,-1.2494566584352649,8.468520451631296,4.843605126807516,9.113704956284096,34.67988888775164,-19.06368929633703,25.904996884631235,2
-0.13643591416292195,0.11828483842250548,-1.0399589371061002,1.027508989680086,-22.7484833909247,17.12392275084834,33.33526276742945,-19.2436794780724,26.917696371590182,2
