acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.3287235557995176,-0.05370209954430379,0.9770619525086461,7.050245311268212,-10.730748717735896,-34.071835373122255,6.614667687376121,-5.544030427246603,-50.15298608246352,1
-0.016519053946228462,0.051188184211940144,0.9291644620670757,3.2129099933031458,-10.360271837183175,-39.9291681249416,5.766723580756672,-7.6493229216370695,-49.700025779881,1
0.0027001441582419905,0.04719187771006146,1.072213381516467,19.553647690362258,-14.36480818068575,-37.386734910005075,4.10800291585556,-5.755446177214054,-47.89706738289896,1
5.017613399688203e-06,0.09225030065421326,0.9457903105040867,15.994472318217626,-3.7102304159638555,-53.692437993992804,-3.7594163131521543,-2.964097000030268,-48.009488405998376,1
0.05025552498823227,0.2115007999569205,1.0305162068511577,69.17693296200056,-16.109538508812005,-43.52771630881505,-4.912882207944015,-7.639718685694639,-49.63900344725269,1
0.07331166860560746,-0.06471209932948632,1.0676591838702285,-3.7423949705827306,-3.195647256717179,5.714551422206217,-6.25560205339991,-4.892222111903577,-47.541483600822836,1
-0.18296569804931226,-0.19182242444113606,1.108065330238909,-8.249194249921441,-5.718817278113996,28.43432035643187,-5.605038730965521,-2.0546439628800655,-47.08245197390887,1
-0.2442103283251866,-0.13933284424460105,0.8904372764060567,13.26787018547799,-4.610807117580802,41.89586763714354,-1.8075359329278617,4.079654535546418,-46.64055318853158,1
-0.15722206750965778,-0.043857897528956795,1.1296906766029227,-6.5000033982712715,-15.453524281937709,12.29463818639012,12.294554358523428,10.43929210249116,-45.08863651529574,1
-0.07814730083882399,0.06361226713944354,0.8775867835587293,5.7538029174215755,-4.830892256839168,9.190286086620496,33.92225655140199,14.265223018601485,-40.32320608989507,1
-0.24027556395579475,-0.06984390398660814,1.145810387727932,2.4723582356932456,0.013007529347983743,2.672339000004537,62.69930066476941,16.645866916235097,-13.063913309363869,1
-0.18569180426130508,0.02467729475769319,1.1261188584324942,-2.9284043392029298,-4.266891635646256,3.606039703305615,73.84576296383185,-4.651078770072795,18.33492139259686,1
-0.20583770491956205,0.14458934718733824,1.1708327520855148,-6.172220024933121,-5.654713447629541,-6.799807458902183,68.99089714819011,-25.144554734401204,26.01051768982411,1
-0.06102954291875434,-0.036667975162677766,1.1181119297855966,6.716994074975149,-18.373470476652,-28.380611240047322,56.55553484881028,-41.189920956185176,21.817235602337682,1
-0.20773376014807937,0.24480167997990493,0.9420421626126181,-5.444279636857076,3.902930044934257,-4.330341498145469,11.18306994971653,-36.60674403714126,-24.66448858107405,1
-0.20376584559872324,0.2152339358593222,0.727605132278653,15.388443411162575,1.5544359000672068,1.2681343213521759,5.2807201470224125,-20.287101454143407,-40.80512515477434,1
0.12170373761985859,0.23328836338835773,0.8772710352886277,19.892293873731933,-2.175480445862884,14.92147707278322,4.382687294571826,-13.311152791520177,-45.10399301796964,1
-0.17050155391531563,-0.18666486624276113,1.1041138540733682,9.707322518321739,-0.32144785193998615,20.878619183777335,1.9492731510347945,-7.6047781050110554,-48.16004039190539,1
-0.08083654694518108,-0.20812261146065525,1.0040048173891432,-7.055745653151865,-6.027163701359538,18.170694032257476,2.6149108801109264,0.4903563039641747,-49.3945036567215,1
-0.16617982954894195,0.1859390654273836,0.9392720200217213,-0.6248191961409673,-19.080443069915592,22.60764086303371,8.132842167662197,4.561275923395673,-47.06866197375671,1
0.04362303303627382,-0.12482499347551612,0.9889141462852566,5.6549701741231715,-7.775516805155535,13.02269833750198,10.068387613669467,5.773482451445869,-48.14771194829422,1
-0.06575996543272002,-0.08592989043790239,1.1446894279771198,-26.96240179720373,-0.9305586588943857,33.67351127223677,13.225885321897525,4.650633055293922,-49.67027151786973,1
-0.08882728370673673,0.05182945698401036,0.9416414430259497,-4.577135563060651,-5.990071982805236,36.80261845047703,17.768903883802942,2.661486109043941,-49.276850282866064,1
-0.15361906052707208,-0.01261500887497872,0.9537097670201699,1.7019079672380097,-6.5780081772543175,25.19446524402467,19.518746540821464,-0.03239399827539631,-49.434977375876116,1
-0.017330562316391088,0.04289908355608159,1.1297163163831374,-0.3471477264122402,-4.964321316142863,24.00229864446363,19.954495548547055,-1.6334341650336794,-48.22686821405988,1
-0.1266254743336593,0.07402716354350349,1.067648407006821,0.8828859398907296,-5.3737369203258005,24.46601766696281,19.41377132119005,-3.5761412860964557,-48.119173530224415,1
-0.0801976298649499,-0.05306371556284953,0.9569412913868984,3.2124352473306823,-4.212255044985847,13.082479818891514,20.54890376412246,-4.951546877811252,-47.01359913223734,1
-0.033296134443261974,-0.06302709586045628,1.0532845137745714,-0.44419915521117104,-2.6151200179260705,12.537517501246853,21.29818503890223,-5.81817846026473,-47.77169035583435,1
-0.10261517697322334,0.048913300545994715,1.0197130931673992,6.6635656819987545,-0.7897984696742072,9.512088558267749,22.7340464290614,-6.335730308401814,-49.26492732905555,1
-0.08323704080525361,-0.02442439107560422,1.1217772278978555,-0.6718740265167664,-5.833032132742677,7.13481930321395,23.720359993157192,-6.369573769909243,-50.19209356308972,1
0.12079011550803957,0.07874674856203312,0.993557517128379,0.21480928906948207,-0.7558747487028944,7.999425654658913,25.415870964830127,-7.416172631988175,-51.276310945860814,1
0.0858218889706097,-0.1689813239145978,0.9126804445316904,0.35315776440781177,-1.8115146822950836,13.304144594422196,28.14424060275656,-7.141608399875144,-52.83539537701739,1
0.03697316934807845,-0.1084538193705744,1.0014947239258642,0.5186964246321112,-6.610511538102064,11.416344361677641,30.830504715072745,-6.54132417524951,-56.077681140624435,1
0.09705308502133636,-0.07806493105209554,0.9017346742580106,7.197821024721325,-7.918493096071241,16.203203069339384,33.05197801160898,-0.19736573982822644,-58.1125687377227,1
-0.13438823703428077,-0.16917127001777113,0.8861913092692814,-1.726761246275586,-10.69721462159852,16.181456081989772,30.025495350302727,0.6197845436549426,-55.285805661177655,1
-0.09913259711320335,-0.1834997945992573,1.0727395522830026,9.203043749709689,-10.010847059912543,18.620083634876043,27.075008523791904,0.9140289776983443,-55.44034234083482,1
-0.13323051049035647,-0.09862528818929217,1.0769772004090303,-10.10088974831787,-12.506466131191377,19.098387699679,27.19516502619693,-1.3055864124670036,-57.79608735302725,1
-0.12193390398731313,-0.165183383560232,1.0644927804483826,-1.3815040765098552,-6.538601814957198,18.45881592058684,29.441700034676604,-2.962675252247055,-59.85020187818292,1
0.00034806623609018317,-0.12889605121691633,1.0692262439284241,-0.3131094566619096,-9.493665530431063,18.668888581970513,31.18997011357207,-0.24673889214937558,-60.26982313403841,1
-0.18976013795404958,-0.19815905943460357,0.881724822145229,-2.918686955189959,-9.718254305068541,27.868668284376295,33.627528575709285,-0.7707829628071703,-61.42482145879119,1
-0.15588379828104118,-0.17698741341022073,0.8812437877414283,-0.11476091639210181,-9.847831062525389,24.03864969993828,33.24649822562789,-1.616565292838292,-62.20975139474445,1
-0.15522900107677562,-0.12748240607237654,0.9275304626394584,-0.5805017716932647,-8.008615143696515,19.736237133277328,30.691248828067792,-0.40949114930453223,-65.55255750854822,1
-0.06074438848061575,-0.1584729666103456,1.0222160082198428,-0.8016394778692123,-6.653859308001806,16.30509128491033,25.677612866480217,5.004242508296265,-68.96250976036141,1
-0.052335943784708516,-0.1986760545041936,0.9602969227872951,-1.8473953717370586,-8.44592947256163,15.33857674148979,23.607201280521846,5.365737381618733,-69.01105331207988,1
-0.05330739763979027,-0.10971118918177376,0.9270319461449388,-1.1968305095311218,-7.981656954936663,8.338764230630058,22.85924680277481,6.570444018532712,-69.50843103637484,1
-0.10110851053740558,-0.10249298046582628,0.9957283847044603,2.3817471378088033,-5.153037792258729,14.449357013910795,24.20937433748791,7.410369032979615,-68.57887189323488,1
0.011935588984529455,-0.11500146745841716,0.8357168474598411,0.6978968105279879,-6.699114827192651,12.026770480179533,25.618063426294448,8.052669762176713,-67.97330983808479,1
-0.12344285011803457,0.04612543848655226,0.9780024173785897,-2.4338751762768758,-8.026969266866267,23.004816114299786,26.88885278106694,6.128377562101807,-64.93145924276378,1
-0.13833351208954503,-0.12812456717540863,1.043660563551895,-3.10832773016983,-5.909511242256282,8.97106824744032,28.565411146860548,3.2245698528520537,-63.831083645481534,1
-0.23076980085919663,-0.0424250048071835,1.0776182408976156,-0.7065871547156604,-4.159209098821922,15.78843637071263,29.74184236764884,1.8042914397789023,-62.58176572862746,1
-0.2847669083242166,-0.13299794577640334,0.8073198886897419,-7.334801008728613,-7.970204028767153,28.617768842373177,31.98648203232206,-3.3851447108973245,-59.63063958183019,1
-0.21131831389180633,-0.04303290627752973,0.9006091236503108,2.351260775653001,-11.20690636175739,15.493469878055267,31.687182650540738,-5.39921670298135,-58.66443942188899,1
0.09956234577352892,0.12476408047163956,0.9617337142914779,4.517636979268069,-13.990009829738003,4.292712103023913,30.795636298305695,-9.498982792918149,-58.965952546112405,1
-0.13665070531690543,0.03551657679768583,1.0502994953466849,2.5632259232998296,-4.739778192714497,29.79797248223735,30.444834219621878,-10.198884480941834,-58.41433950932632,1
-0.2669337319474995,-0.06872843630327913,0.9714882847782905,4.2811060518378765,-2.486666657488227,29.068071399653547,31.595292722022545,-11.035009666609234,-58.50073097656184,1
-0.027192318478095293,-0.15414035289561184,0.8212359195870039,2.654969875598533,-5.640984006843978,25.206545247908203,31.873294768641063,-13.318176832331975,-55.759823895017185,1
0.003860198819624211,-0.3787322014351425,1.0232953843540038,2.2424621446628152,-2.8346015195613927,18.665669542514845,30.875305741987777,-15.621023920462774,-56.18686060903309,1
-0.03596145840209029,-0.14818439890951574,1.0154534939904845,-12.726028827250776,-10.907822427012034,17.446123657058642,31.37774317583653,-17.949548407060043,-54.40651954625606,1
0.007100497952781781,-0.00027692873274934304,0.8897233629147492,-12.750029785065452,-8.430862537343316,25.374908923247027,31.39367339610425,-23.101674963616023,-54.38733636559804,1
-0.2792045560785327,-0.1571659846848389,0.8066796668263412,-6.709949459353361,-5.150592551603603,19.349671064589934,31.40739605339475,-27.40806450731982,-52.74732391832591,1
-0.02850987924043294,-0.13542579830143087,0.9504528299519673,-5.767117975671259,-5.217429427796347,33.3593434871199,30.175913517774564,-30.825431166286513,-50.510263818801,1
-0.1459562256917611,0.020271125550347643,1.0589784264155824,1.583072396803269,-3.758694060834719,41.71735714365003,27.866726473128598,-36.117922024805594,-48.97849288591031,1
-0.29077501591898547,0.14480632717221986,0.8212844876148522,-9.680760891645003,-0.8245816521533857,51.45919105700333,23.604444821643508,-37.749060915262625,-49.90318879714369,1
-0.2285218975006871,-0.016478826333802182,1.0377662030385613,6.642524542989296,-6.9419541683951005,53.28202158620006,19.26541706111471,-37.914846851333856,-49.770313118384486,1
-0.055297782210957325,0.04996929139245307,1.0633055330314385,-10.508450093496291,-1.184605828392144,17.860050777808254,14.834970392476276,-38.30349242814952,-50.637441285176195,1
-0.15913979688922472,0.020964569126160664,0.964952736698218,-8.340639893972256,-1.0008847142852515,13.244219429980985,13.568879541774779,-39.21030046326028,-48.40478751008274,1
-0.13721265458669465,0.054166588703696034,1.0671280935259524,7.830580600621839,-2.6906104358908762,9.183192597731313,13.917760359872982,-38.47813952224466,-49.28418424617723,1
-0.136236335382172,-0.002628365208377524,0.8307579854992508,1.1639233003790679,0.7971111906252137,-11.063211655417547,13.932518739870037,-37.460948208090066,-49.916073279222,1
-0.21408814981123847,-0.09622633529428343,1.045310309632785,6.1671705587930905,-2.276630346011952,-26.583668293993348,15.977846121139022,-37.90632666433748,-49.418352180415006,1
-0.22819291820016724,0.01980694853669822,1.1718926613071188,-13.059197805163125,-7.921899000321197,-32.26633644248876,20.049548861036346,-38.52240038806443,-51.00943980564352,1
-0.15900228634943636,-0.07540240861356406,1.0618624986289353,18.884197145654934,-3.3598432909513463,-58.653086548944614,24.849528924521955,-36.3595583532243,-51.31211071961076,1
0.021014756106946864,0.012975961082276277,0.9358497764897915,1.7758763866804559,0.2728837451384173,-66.11125671047287,30.42244767135099,-30.37874262888902,-51.69473228600632,1
-0.07236764703304771,-0.16084060816763346,0.8848814255544428,2.6979376557147856,-3.1865837084988513,-34.665795087654935,34.739684497606994,-23.83795506892934,-53.42422161637766,1
-0.21753325042305915,-0.06480515519436802,0.9520483142568418,8.384284859259873,-2.235746506674208,-47.01131702652311,35.12067096864513,-18.62662365115068,-53.429847857835846,1
-0.1572734793544902,0.002622993573732052,1.1155454141804921,8.667769343448402,-5.450493478023705,-24.18573861575896,34.26724089110568,-12.610899009201374,-52.53185990281338,1
-0.18664147697761635,-0.19018586560518563,0.9951760945565016,14.066218713276568,-7.18535399138024,-12.709441779203905,32.76483528751023,-8.693145319347002,-53.39699023645674,1
-0.19574943582306456,-0.25957807887581447,1.0588337213290404,16.557463574412356,-4.7128445021827385,-35.350063804361504,30.980923169382365,-4.836429748137929,-52.899753055268576,1
-0.2747442973378994,-0.1940263192011587,1.0739520199635304,6.177053238307203,13.365005677869892,-54.556082693624916,27.83523226952989,-1.4561224361596996,-52.48221566094362,1
-0.11015929406900202,-0.11790779255899256,1.0485241235109304,8.26959978580854,-4.274125392733003,-69.92745815409522,23.754704269122332,0.681402975121832,-50.69311382323072,1
-0.158425207356169,-0.20204803718245462,0.9730842161108882,-1.3387992061257998,4.959963463827245,-79.43891902055442,19.68944250400554,1.9857191480653698,-49.87950448237597,1
-0.14539418539510135,-0.2373567592510967,0.8066306079904734,2.2153284114181413,-8.648753657135474,-51.65732420306786,15.364039931037343,3.6292386191841493,-48.915020431671195,1
-0.17310903532416327,-0.16190448623552894,1.1956419747227227,18.922208349356474,-0.9463475775590002,-63.80756190228092,13.100920877462375,5.5266805949575755,-47.50359610593857,1
-0.06331946561211624,-0.14941894010478213,0.9357161838694348,20.499104064359106,-5.019211260132648,-40.50859362233458,10.43450931008753,7.529224709256585,-45.220959244512855,1
-0.1136940646136071,-0.13195775343896257,1.0527308978911303,16.212497696634987,-0.3794549937623991,-37.39742462370631,8.748661039097561,9.523871350871223,-43.267023578882394,1
-0.13955445949004858,-0.20925626490805288,1.0475467073451017,-1.8193190586476093,17.042799785608157,-59.209249156368614,7.314104716743236,8.710202105586637,-44.10467529715934,1
-0.03317168320942085,-0.09242506862449293,1.1467655816709375,-9.353101128423189,8.152008529177838,-69.22384429817694,3.5234558713937214,5.4895019044257545,-46.19775077719272,1
-0.14421597866428998,-0.21606916675787272,1.0540644961073657,5.881252891577398,-5.981131522466455,-62.19386206652845,-1.4097003168814222,3.550842101653695,-45.84060250567638,1
-0.11310107782975239,-0.1370994884083805,1.2884693466162795,6.39671891657586,-11.255252713465866,-67.84586609129201,-7.0160285333493775,-0.5911878872747894,-45.772937947227604,1
-0.12316819844462129,-0.04100643746708875,0.818359504455895,10.830132865883847,13.181981643763951,-46.65766493089281,-8.090429514034163,-6.713760033943139,-46.387262808258605,1
-0.22270525030361454,-0.1391130398530296,0.9343683468337916,6.819838096363854,10.179874859664617,-41.19307930651606,-9.608710492098261,-10.818951170987914,-47.174600838023565,1
-0.1761380296425163,-0.22431893418823326,0.8895770351156536,8.178873645645083,-3.3759387894123085,-56.97311286407983,-10.80663121631705,-13.524432552174831,-46.79716620648146,1
-0.10812020148358331,-0.24018086301121414,1.069004240736102,3.6233191032746457,-0.7472506162118469,-56.3196718280612,-9.13432242891234,-18.13498904848612,-47.452641290763715,1
-0.09680806409255319,-0.2745767230643432,0.9210886575907338,-11.050527981626256,8.284027045346399,-85.7756394027573,-5.712706588473376,-26.564993272880226,-49.19598973281535,1
-0.24222413828462377,-0.1195360536326252,0.9466550506714579,-28.36499946720026,-2.0598700796210463,-89.17196895739332,3.1782574519042694,-36.74797698308218,-47.287422071021986,1
0.0976507807180922,0.09480868042772057,0.7766495597254294,-22.91157782246349,-1.147075232461859,-45.12039004380052,9.21385325777481,-41.342285545928625,-48.186326778149784,1
0.05840881666594206,-0.12464373298986413,0.9210366172603369,23.94493990823597,-19.108414225289042,-42.31996009372001,13.128511693015673,-41.78019327722888,-47.44935360655444,1
-0.3052659209335812,-0.12563870407249159,0.8783011311935247,28.206714377376763,-0.02553227228910243,-40.242782079480214,16.002011290722532,-36.78107703335861,-49.759093492119696,1
-0.16349114591769653,-0.21200301265163504,0.9085094902411716,40.33754615273287,-4.356288863285952,-32.11286809499775,19.44892744876351,-30.96419945282723,-52.42934797294133,1
-0.1445403813836662,-0.328806435307676,0.9073651839600116,-10.07697990409891,2.589341868412039,19.971337597887217,20.344368076268584,-29.074896221962323,-53.90859747943454,1
-0.12880669441427242,-0.2731101248373985,1.0616339720540535,-23.123032119679838,-0.668231329903789,50.084106413683315,18.21669161890601,-34.564297883268104,-51.735269079296536,1
-0.09832770235304052,-0.21830060862072892,0.9243054333504751,-4.905304462871601,-8.248337091761375,61.02362508088135,14.024407681309693,-36.33563820593862,-49.55060604832649,1
-0.08821284455610971,-0.19001271610933967,0.9373405546153895,5.774042931475444,-7.604513973739141,63.50645239935825,7.896215174428677,-36.30208729399226,-49.431170775846844,1
-0.15452382982683482,0.09827107574831266,0.9390397453581261,3.6662077517443774,-8.908803973554669,52.66849861189928,1.8888462072961547,-34.30829076004121,-48.3104011412946,1
0.02900275973248606,-0.2367362724585697,0.9882583540188018,-4.805498389699178,-14.82075401189415,66.93485158015098,-4.169057433683138,-31.26086394237566,-47.99448236758462,1
-0.06673620156110671,-0.20495089818011136,0.9220674689004427,-4.609787853209716,-11.180178343122494,78.20378163523293,-8.65345493177108,-24.02772215602533,-48.55931625595193,1
-0.10651738032871924,-0.23137627877872136,0.9229415219811158,-5.971876532631686,-1.4838913219635301,74.86600319701793,-10.8506550743425,-18.255818121907474,-46.70316630695158,1
-0.1557444125941329,-0.03662812470486579,0.8844754476945995,-17.957104919115405,1.4163483843769114,76.09474332455376,-10.413802718671745,-12.564465889083804,-46.83920951185334,1
0.051886761958790446,0.31546359661225776,0.9484009674835943,-10.955277828971036,-5.467769060234452,63.22136275600039,-6.644735488989744,-7.826726622984394,-47.59761660798307,1
-0.1612016544497204,0.08744749519676259,1.148230268076626,-6.908579126929108,-16.244598013607035,64.47137056176294,-2.927451903055989,-3.037902860160719,-49.43122481588585,1
-0.26966612552429037,0.1067023942909349,1.2716166724869766,7.031204441462491,-12.127659497742654,86.35638520976958,2.1359952890488048,-0.7597826784105233,-48.72113974592934,1
-0.1735007680410369,0.0998873994844834,0.8069770338205585,-20.396639543656235,-2.150696604176458,78.19109350069756,7.6207151067817955,1.566663173080576,-45.947593576314915,1
-0.15457171400796643,-0.15056735580998015,0.9440433970909851,21.24157379248407,-28.743384468864303,27.52050243014379,9.36207410959856,2.7481852764734493,-46.42337861992632,1
-0.2509349320549739,-0.03352049929292347,0.9668998346476624,14.75290448964782,-1.3525569855527624,35.59390818175023,9.075177500434418,6.251803366261026,-44.60793219062849,1
-0.19997434957348553,-0.5539722761008358,0.9089265354407234,15.813204237158844,-11.386791954367876,72.26826332574923,15.627500713889726,14.968430566568241,-39.4384757748121,1
0.03508636969612301,-0.38399690005762876,0.7691350229571718,-30.802883974470248,1.1016246736883477,39.30121340728055,23.397927080227333,12.608129430793241,-41.13298860356016,1
0.0968454412637887,-0.22990483179063886,0.9486883374679294,-10.187385240911476,-20.21278861283963,9.947775707044359,25.89422394033689,9.064891106279994,-45.917554862156955,1
0.01938050075408114,-0.1340768577206586,0.8171565940624674,-30.61316042436057,-13.192578900460738,38.22297674189573,26.986983285370247,8.367772035468962,-46.44525579827344,1
-0.015437836768987849,-0.1493195550758406,1.0485892443812321,6.026912556255894,-7.612674001779705,23.207247911280835,30.084100937863028,1.3498296682852966,-50.24041932558056,1
0.00014958600141744272,-0.20487193940219878,0.8483713893286768,-14.667372938225519,-13.362530574872602,27.596530005710765,31.002652586728246,-1.4393106102028101,-51.065135004266104,1
-0.1381424630053379,-0.04687429901571165,1.2272346853231575,3.439194549225517,-0.07282049140593957,23.704344682998656,32.01573112355418,-7.518209929586287,-53.25430837769335,1
-0.17795330772407036,-0.021344652801255054,0.9538387297719944,36.48099168338847,-66.38016178673416,65.90651126702772,36.1046820859489,-5.412405739503079,-52.92524405594904,1
-0.25209130535807045,-0.27567926277916416,0.9966366958321822,-7.597637092796521,-29.19097651193826,-20.156729587846094,23.5492878627391,2.1722644642326405,-50.955842510880146,1
-0.2498392159731599,-0.1863282792999531,1.1957459961267898,-31.35498099194106,-18.61876036359077,-2.935550574402077,18.900041472050056,-7.88235351299523,-52.61969843090997,1
-0.32508638660926337,0.027878555596165117,0.9210019981088928,-10.787849597584723,-6.75237921157428,-27.607611972494542,16.460386338336313,-12.044644015121976,-45.67516598534051,1
-0.34950341431414755,0.4138258133910774,0.9893927297841952,-3.255487152562974,-15.299102958842433,-34.46854649151046,19.35853995170369,-10.630325134048327,-41.34310580391579,1
-0.09886787201730457,0.18338226463177,1.049768254737299,21.71923231576871,-19.373723698634503,-65.12474228277748,-24.740090131638173,44.2149022783553,-46.44105952038138,1
-0.40872111226334645,0.18142966975956282,0.8500372157529673,10.297542772218037,-16.960189777709594,-50.46035640645666,1.6050040537684738,-21.437406163806514,-40.490915255812425,1
-0.23262512357152942,0.10508769213741062,1.004681507058207,35.12104137820347,-14.40932464768909,-55.213207897556416,13.344800598860028,-9.783875588028813,-48.02481568950512,1
-0.06468730752310725,-0.0935301698867062,0.8644678618252627,15.305073143035255,-3.7397644622104647,-59.38683779895625,12.598183495150442,-4.2476090113987555,-49.84419631738879,1
-0.11019511981543637,-0.028889293623495613,1.0485147319425228,12.918119196078548,-0.5293865144170733,-34.37576786057575,10.9543797899437,-6.337676892888032,-50.10995547932519,1
-0.0642662878016603,-0.2217630175310044,1.153196210258086,14.103414088639871,-9.604495777913181,-4.47782090619008,10.3661147230525,-7.307003789838261,-49.07752709669639,1
-0.15118772628555688,-0.10302314974799756,0.9787238387732919,1.1350114660379687,1.2018949811707966,27.43734825261381,9.619998522198888,-5.452781871262075,-50.48026812491741,1
-0.2851600114008513,0.10249676101031249,1.1864591374203157,1.5352009928325445,-9.873773300195454,35.634569670783705,10.653890050637097,-0.6237024102961433,-49.212843787603845,1
-0.11558683200660638,-0.0507775009146864,1.033188488040617,-11.325829489731916,4.749320208702163,44.23974804195188,14.243114291904165,-1.7308389246908829,-47.057746858720506,1
-0.1788677037491135,0.12185047190332149,0.9093139547048804,-7.21680632140025,-0.8577684818793762,29.958707056480215,13.347474636559296,-5.404811284477787,-48.82958077343262,1
0.059510182251555924,-0.0023119271153859144,0.8882173900812639,-7.0850932166392155,-8.484874977109133,17.3859483591839,8.45742890968491,-4.52052535231278,-50.17709881147457,1
-0.11544510696966906,0.04174551307141335,1.0862184467858007,2.1724706350042493,-7.204268378322152,20.792708537400962,7.746161661316489,-1.1014966458015647,-50.28205025589522,1
-0.2974212130613956,-0.03775562366273889,1.099920801839916,15.41134868964082,-5.658669002039506,17.36353905419305,8.926646538739954,-1.4304906485381592,-50.54482678711431,1
-0.2169654777501358,-0.087082263046403,0.9610885269378671,0.48962608954957043,-7.856400766477696,21.125902875253878,9.663787087557912,2.5010525485154327,-53.383399118238486,1
-0.12650779897407013,0.167734505236447,0.8604633312917798,2.4831163747816483,-0.2489097655980667,6.960471369812628,13.413918974447045,4.344997722327055,-55.00066676986828,1
-0.07893190623662513,0.04631269313945546,1.0111278148546747,4.820657225333063,-3.2494350682235904,-15.357028163701484,11.628932544622598,6.242795078503625,-54.43297015361611,1
-0.13099264369272143,0.01707884412353855,0.9901539071588396,-0.9287925744464962,-3.5437397824527683,-24.54740151430506,10.084730663425974,1.6696371942683998,-56.545271534008634,1
-0.19236803953068216,0.005941899222922861,0.8494005545495122,-1.061751722775407,-4.090510599414521,-40.20949016796862,10.930078368417929,2.140561341124362,-53.8444994679692,1
-0.14002440834378987,0.09023507470122359,0.9832238168816764,-4.809395474773089,-10.485240182162215,-37.99076816894492,12.890453455942753,-4.69142246997489,-49.55358329943169,1
0.017271990760640926,-0.05223535761143744,0.9870899454487511,10.074323974650861,-7.772703658673889,-25.020645683247203,16.619600156986657,-3.793946069921268,-49.371564113092376,1
-0.04439573439591754,-0.0764509518101622,0.9254420306160214,10.446872983725195,-7.958033369652145,-40.653396777100966,13.73382797894592,-3.8991971039142026,-48.26639092846972,1
0.011751258945573162,-0.07104890019212107,1.0000365903586512,4.030712810214167,-6.159786902818271,-20.986202571512415,13.874368245249043,-9.318963433003265,-49.113032915268704,1
0.01016069408318998,0.016361335223787632,0.9004447226130046,-4.545764157242706,-5.239707731300466,-11.43859505842513,17.955773396955934,-16.308164579288263,-46.58966958928754,1
-0.0011450816641914163,-0.028811066200824756,1.1079886505004832,-10.549529677598104,-5.320608100852484,-2.4798908001364817,23.49702367472748,-20.344492029341428,-42.471380627572564,1
-0.12290950182617258,0.09104230080845903,0.8594799044525557,-3.511768656975494,-0.3944306763393063,17.953802436585914,16.397573058396468,-15.384079891360228,-45.63337799603479,1
-0.2198975990685527,0.11065398044949966,0.9814355669693979,-4.358492053197201,0.6186568096689142,35.44118970933042,12.88657466353317,-8.422005072245126,-49.84422483455511,1
-0.05650131067166797,0.10543046339468223,1.100213936478508,-4.154027375635874,-2.3960689198702054,45.376371036279764,14.562786720607582,-6.9814123712233815,-51.02733498061822,1
-0.1900057085165664,0.0004534917861355736,0.9001498392390865,-3.218971640474754,-1.5114044283552834,48.392693043230295,10.995400113974112,-11.343251675820817,-48.92949575576814,1
-0.028727988060804982,0.1735780023749079,0.912599424646748,-2.28171617466478,-1.5185332435014667,55.48741492226878,-10.892944660944721,-9.81119919561965,-59.34736466616994,1
-0.1878647018289291,-0.07253297646561929,0.9102400184908213,7.7174338132628835,-7.99515964712978,73.84032008145346,10.738435886409992,0.22921105762810068,-49.411860968649506,1
-0.2397463678167726,0.32637917200968714,1.1206673168266146,-20.1912833708893,-9.906446432714572,95.94533964394613,-59.28949855032323,17.655057757752246,-59.88018907808624,1
-0.2896316319531565,0.11407665579986735,1.0226904311707774,6.643559430270223,-5.0852046701861875,53.52161295088907,19.2766283102271,2.2716271627965985,-50.42985980594744,1
-0.3272425243842039,0.11031148056097463,1.18567626053372,-23.90430351921923,-10.364039529289716,42.16932562428904,22.919744106444558,-11.610055668112494,-57.67879100110815,1
-0.28254735029707756,-0.15829622363697554,0.9413846724262354,-8.030683781056437,-6.884746722239632,27.04260506324332,25.601127338053963,-17.32249764003772,-58.082320123280134,1
-0.29308187275559583,0.027616197985839017,0.9028384141798765,-3.2860217007943677,3.8098733639941385,22.363667033858672,27.829881788610848,-23.08945457233447,-55.7914441249957,1
-0.1818872411795357,0.019771424948690892,0.7414653340440764,-17.76654208018013,0.2217603609257409,49.42057868706751,27.825716415718063,-27.680722418781343,-55.82320770258356,1
-0.20592114342527815,-0.09428004091448225,1.016969877723627,-3.337319465966483,-4.681918488725376,49.667951938148555,25.102526709890206,-33.93869098888257,-53.78783831405276,1
-0.3958166033115731,0.029442454413196276,0.7729974772528216,-7.512830823149958,19.522924563718494,43.31405907508137,23.55750085301372,-39.23737958626176,-50.09361382079071,1
-0.23333250375051087,0.28104916263427693,1.3680567796345247,9.589277073380993,-7.273834002186122,33.02143020163642,20.165442408049596,-42.70963696535131,-47.8651129083648,1
-0.15367265425222018,-0.09444812746685445,0.7175928361395576,-24.055337274573496,6.413760819934681,39.59127304636803,19.20771292024406,-42.77457845658975,-47.66622020048444,1
-0.1443922812334881,0.18551339719512633,0.9793405626153769,-5.494322161433461,-31.597591984635287,-38.9267837348038,19.119269446926168,-42.81121127997159,-49.04610350362525,1
-0.12151319327463306,-0.012454598421999946,1.1208658753794976,15.525281107713667,13.13447823050427,-61.91988286493709,25.5276289943457,-39.524325187995366,-49.75000659264159,1
-0.33123025561255826,0.051203522778518806,0.6470610146140585,8.78880660442761,-3.6632223372601977,-68.18467244796406,35.84779911110155,-30.795804535644386,-52.46220671960219,1
