acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.07991868407835563,-0.15802448947811534,-1.1433501695213852,-14.935344016571538,11.124750611452997,15.042568669223126,-12.017365849435011,-48.99178344248105,36.840917077833,2
-0.19040733044019675,0.1517135608813311,-1.1084881075597501,-8.533014767144818,-6.712290244792956,27.829747934508,-60.21746889224602,-30.768987463293907,56.00026642041669,2
-0.08762830639663609,-0.12607707285635064,-0.9430489032178172,-12.907550454511107,5.196263019393528,23.72127939312478,-82.56231284811142,79.79965081570579,109.01832300236217,2
-0.10127078991259461,0.017797401571597177,-1.0137739576258764,9.75546084216917,-5.3074018106262235,6.306960587655236,157.43656168288652,-25.306966431299674,169.55507138291745,2
-0.2356574104034266,-0.26708534997919486,-1.0180124908034014,37.920196278247836,-21.644506031826502,-11.901418746509949,69.09663953306037,-112.78302513549285,123.52604204666957,2
-0.10178271081082392,0.02405920123842431,-1.124102482978279,8.239972546018578,-16.05119408546815,-6.371716926926585,26.16704221935838,-103.32427317674062,96.79065437072504,2
0.03321227602790497,0.1442571647700931,-1.0374976906931852,-14.392830386820346,0.643251920007855,-25.63841822762484,36.65216314263296,-104.59820118697834,96.31667479458007,2
0.024086646680041776,-0.1051905670815523,-0.8626823926138008,4.649591838183027,-16.16991685252072,-21.420738659415733,123.34055065356296,-47.51652099972269,142.05539102762148,2
0.10642443081485328,-0.26226919015341343,-0.9906762276637666,26.78178689727492,-10.756383566558956,-26.970509281432015,-18.52406445785572,66.6558385864673,100.17957006388112,2
0.09042436002184932,-0.3359142987655746,-1.02206232182705,17.417976461476403,-6.111304740412052,-66.8458116466285,-47.04507388318388,-42.13457693328258,49.62868036658278,2
-0.07588161845036093,0.0670940223831463,-1.0937021004804157,19.67453568685519,-0.2264233178969583,-21.534036371610476,-9.391851072406938,-49.31670102580561,37.81882020319798,2
0.06533638959701289,-0.30257201642107834,-0.8570781040986033,-0.09428601959094846,-16.76220090388274,-1.5673083299729227,9.911290845210598,-44.459688525463356,29.09356324223194,2
-0.07275448659101068,-0.06539965244126858,-0.8913588010381291,-4.650193153206445,-1.5418334638391615,-0.12465485903801013,11.724987306395956,-42.222280535068265,29.26374421389868,2
-0.045786716536243416,0.11591177300951783,-0.9946119004023821,-2.4019197340233256,-0.5018892581781776,26.255018625365857,9.94856290075436,-42.624052275167955,27.18965813514918,2
-0.23141726847727706,-0.13818093709820403,-1.0346282555284734,-7.829052106995644,-2.955020707854887,37.2911092693752,1.7279536951980887,-41.72504339619623,30.89932106508184,2
-0.13761040851563214,-0.20647328221903696,-0.8702626242531918,3.34280040204624,1.7173582375788885,61.826218582884195,-1.420967770116443,-34.681942421935865,30.586018693311807,2
-0.0714413928731838,-0.0068169728244654865,-0.9331656799892566,19.617937538224115,-4.895024723318778,110.64227252853881,-3.362448875820574,-29.55306078554627,27.998240635685804,2
0.0807898892672961,0.1456976707180105,-0.9712694609215209,3.302231522876969,-0.14173375779391925,64.89717767632514,-6.192941457916293,-24.678489956299742,23.830974668778104,2
-0.13333370778872444,-0.2644597469523598,-1.0314168078329957,-10.799464438417617,-11.452373361336827,42.821406989924185,-6.488063804255006,-23.67741015245078,23.22156845583628,2
-0.2945334370127829,0.005100412148968433,-0.8497922041452904,-37.35220316074882,-10.056787682586764,65.18412599861996,-7.260095389145033,-19.922436328894232,23.839792768445474,2
-0.09652926491779197,-0.64969924013527,-0.986148695510565,27.558275715534137,-0.6684666403788737,52.931751424916676,-8.897269521897524,-16.86976162732257,22.324673592729617,2
-0.1280378592895502,-0.23818608814799036,-1.1299925899185734,19.05392551206381,7.964000162563978,43.80967792176887,-10.172602335130073,-15.795807131686757,21.82681555543001,2
-0.005497967635076095,0.05714877712681242,-1.082218325488604,17.156723357632213,-7.0326875847294446,67.93671798339085,-9.962527576838134,-12.412193647806353,21.977769773700913,2
-0.11675286378832156,-0.018802543010193046,-1.045046465016756,-17.86197425647905,5.5626834007194415,87.6629238444032,-8.059359050799626,-8.809900414798676,22.248885117632685,2
-0.11427395260268244,0.2850250709989184,-0.7672798106544846,-37.602170190500594,17.05574168540737,80.11223090134659,-5.083171810544154,-5.8703818755215575,23.62682781693295,2
0.21949697873255225,-0.05079276412403444,-0.9645633908018664,-21.601362968827175,-15.653256150815873,68.55550360652977,-0.9812222342670849,3.220237125535643,21.174981253991845,2
0.21107080361355587,-0.019424454786230255,-0.9610533290941761,29.69145191076464,1.9150633270667075,26.970015616284698,5.161989010339523,6.461754570475913,21.334070858433652,2
-0.17175518804867979,-0.12335828555246035,-0.863511323460618,-25.523452321254474,-14.96185400710828,19.440804199950186,5.5453611564235015,6.145638529297547,21.704691040845514,2
0.025932943069306075,-0.010539567900367697,-1.2765172925909354,0.6749097870139896,0.4975178967214001,3.6134816805965504,9.507005359644703,8.881664695324277,19.89698235639435,2
0.1300938777647355,-0.31050392281807354,-0.8239930458041138,9.473999010329226,7.393743174760719,-37.138049603672705,4.708870248635402,7.8825034522824025,19.638217896924544,2
0.03465562792200644,-0.10012892379162291,-1.1211875172642183,-4.418958093818477,-12.738851953527401,-38.29133793661059,2.618602836149817,5.946453673506042,21.000795552556344,2
-0.12732813145382194,-0.09012470395188132,-1.149820916297022,5.247611255585549,2.1457146430737137,-20.224531553344047,-2.2622624833968965,3.894600848622939,19.300222624546866,2
-0.21216019357381039,-0.02842839336623336,-0.9562112553018134,17.956025291080106,-49.352667933627096,-94.5085297392191,-5.314471960156118,-1.9306785867461334,21.625810423759905,2
0.048475964626315066,-0.042254890453455346,-1.1312255460518161,22.668665570716172,-18.966127400967377,-61.098863951343546,-4.4497823084504535,-12.436156675012903,23.837908403042313,2
0.060087338738137416,-0.12060397313003061,-0.8741516290266215,-12.879277085651443,-1.6287258203808823,-5.144283603876894,-2.8332504327990335,-16.297967179851206,24.77303743621518,2
0.0969542169001984,0.15659867457535956,-1.025632563464031,-4.480342071348324,8.56246034205178,18.21129390418263,-2.844501667503967,-16.30888173838048,24.701856573742326,2
-0.036764630420289504,-0.0424316562314421,-0.6796257069456694,1.2808524907330263,-33.62677396825987,-11.130822593262108,-8.369491405205459,-11.042188592247886,21.59067671878995,2
-0.08189861711417853,-0.029312067880465725,-1.005264931006533,-9.536140204076396,-14.304476077697492,34.974764681162924,-7.555000032660678,-13.204764811440608,23.360329123132647,2
-0.06554913484047035,-0.045079194523618416,-0.9594548663621238,-30.64519115162982,1.0788204003360118,30.388355501160476,-7.339840110241675,-10.885189030767153,23.28023458467196,2
-0.1275569815385791,-0.26699074010963403,-1.1493210082789582,0.8365799792109393,-16.82248382175713,6.300346764645148,-6.137185846038576,-6.346117649291698,22.44886783668249,2
-0.24178895540164919,-0.22431271994033639,-0.8888979119250319,7.55537619127098,-14.279758576605714,-12.253481372716493,-3.6927601084223034,-4.787051697956008,23.648531093302147,2
-0.04324562462049572,-0.18220261732453785,-1.119975372524869,0.6461713698091649,-15.31062246376404,-3.25967049295324,-3.813993130518198,-5.116717326352376,24.163633169702972,2
0.25620450002139017,-0.04896191775033218,-0.9629949578197089,2.3257959406770268,-36.95784304374945,-53.80186408887076,-2.634389655418987,-6.758104487379344,25.266376924369133,2
0.10343195991071195,-0.16658386208950463,-1.0136607210567785,21.32830483181018,-34.73041642605863,-86.60090577888214,1.6280663495283143,-14.239365688412866,27.330861222472894,2
0.17330046947280064,-0.03298879215591344,-1.0403815768693394,17.477089000864098,-2.810814714483969,-32.06416637438958,5.532027368764368,-20.884400425256317,28.327845816948734,2
0.10031551283818053,-0.06218094233459226,-1.1615962783900131,14.993355718480183,-1.153184792516079,15.85818013108059,5.114510449548357,-24.12070664487,27.379929121989203,2
0.07622697500358813,-0.1666956988231969,-0.9943041746428465,6.456375818386491,5.552912461250114,-27.690246258457854,7.28281726733567,-26.06205030643476,27.80583389017438,2
0.20279109312658072,-0.1738943626690294,-0.9477288744477592,-2.495743624059301,5.638201760854345,-3.2892512089921686,6.040090078770625,-27.483243344493644,28.146043769782132,2
0.2893100972367774,-0.27902582567171796,-1.08146665077215,-6.6332529739005635,-3.041606602741531,41.21001716098024,5.428609807893832,-26.036256362391683,26.44779917552585,2
0.09629056078778866,-0.3152052403231761,-1.041819834045262,3.674799814596176,-4.560702581241044,17.859405499749684,5.8428162772191925,-22.28946900524212,28.025037147034116,2
0.2289575361785064,-0.07271377845188517,-1.0652253520075727,18.811587219061742,21.930147663619493,-3.045381001051717,3.4215478960979095,-25.279196240434242,26.942166704514044,2
0.08208243264516765,-0.07107265061914475,-1.0935115895128034,-25.390724178460328,-55.23479275515748,16.20072384124021,2.876665568392264,-26.68273117884891,25.69039906739498,2
0.32951324752375943,-0.190878117945657,-0.8782839610615305,3.3686004893476937,23.41598392266786,-64.96003035126414,7.632037107657374,-24.178097485947713,28.446020007519575,2
0.0055851274886811655,0.06603810962935937,-0.825162144739137,26.58530755723856,36.64614822652704,-91.94699440136219,2.568347051861137,-32.87945348087907,23.852570718958813,2
-0.21555280360660944,-0.0931571227391315,-1.1216001581357502,-29.35518954853442,29.722446793410356,-71.78398342546718,3.946223933152341,-37.80400339652637,22.641102603857245,2
-0.1796832585328882,0.012173237262938633,-0.8540105550133457,3.4594659213417764,-52.33343549267021,-12.104096880478767,11.08208775144539,-37.86744026914243,24.675843197816725,2
-0.05716536668336744,-0.003985497715348795,-0.880393551428682,2.6058910246241163,-4.207108520937956,20.13688465911829,8.923295422484806,-39.622806553717325,24.38406576508501,2
-0.2191552879525115,0.10097705899862175,-1.106778106052359,2.249574860236965,-8.824917335963196,-3.01127954560963,8.340360882130119,-36.7727619226862,24.120362951501576,2
0.04736697941544311,0.1205638545034925,-0.8728265453581017,-9.871647505769719,-30.449176219151756,4.756384473948451,10.355766807438282,-35.546013037724784,25.049024774603282,2
-0.09800179211012233,-0.08383788971979916,-0.9851461343143966,13.491324123904693,13.90014760076886,51.556798179519895,8.482808123300725,-34.36980109723396,24.264388456194965,2
-0.23258992576263293,-0.07785502355216148,-0.9676007789378681,-0.15781439016527907,-8.352991915777467,58.20937164383873,8.214435247626698,-35.03260493636546,24.8112777081908,2
-0.15212499598695167,-0.18471961140143078,-0.8644665200531342,63.604379999275544,35.44439972968727,50.85222295490446,2.8228250571943003,-29.482427411099735,25.031148166142888,2
-0.08147888647244447,-0.1960438130389801,-1.078910040332321,-1.2484384834454176,-15.410370377124124,58.27944764488798,0.9206754261769092,-29.699375705937722,26.185355161390792,2
-0.052524835381586935,-0.11085367436533129,-0.8207370975198122,9.27752328968986,12.895344181489124,50.08107482293959,-2.147342989435722,-23.74083537633266,24.18287705833101,2
0.16247954048723567,-0.1598273370825547,-0.8699168246456472,2.023968405775019,5.177682452333335,22.267197807384914,-3.5211068818038918,-20.313802874937814,24.693614826059527,2
-0.030135379991140826,-0.29187006293911877,-1.0746734529372783,10.203667658271769,5.397286518344848,-1.761163080894693,-2.8844152635083695,-19.099781631748577,25.396515088326417,2
-0.08454967974526516,-0.15345769742676532,-1.0000089827864134,6.686695984223493,3.37273446206065,-14.180488105274923,-3.7645197270240387,-19.932520307014777,24.535711367715564,2
-0.1417006426172529,-0.2344597987395953,-0.9374202063584771,-1.9386580246055454,2.146401165994168,3.7904174469539593,-8.149853169819437,-21.484951076037856,22.65102664969551,2
-0.029489630165065672,-0.08119246825677698,-0.8935131331635865,36.8726435410559,22.82698587806359,41.899264295715916,-9.554944781019852,-17.983437682569463,22.01410989725432,2
-0.31695144802030917,-0.16259277892072319,-0.9548117066495555,-22.172436327751964,-3.1792513570044694,47.329234808608106,-11.868036467950244,-14.960022264110187,20.211720281686834,2
-0.27356373943724244,-0.05169036392805798,-1.1063188968347402,0.35339496755571864,-5.388689730779532,95.03182901125307,-11.371532087513723,-6.409197480603456,19.54769729883615,2
0.12481302047550322,-0.19342934973667694,-0.8448551215811432,-5.560243644511784,4.9162051614727735,76.33708245711344,-4.467654920446986,3.1963547440888966,18.515452214341032,2
0.20441552556120288,-0.36477207043223936,-0.8168607337553783,7.616119067141982,-9.639440082317737,154.9149368869054,9.188435510984535,9.152164832907552,21.419070338278647,2
0.5433994060532613,-0.23868582889530723,-1.0812650961498982,-48.04598454476253,22.31558999508305,55.2224221203557,21.301290443751512,7.868174092402563,20.341727479494025,2
0.16406967161161992,-0.05096410468973045,-0.9889817368014195,26.000097314438484,-32.418928411905355,10.121612735715022,24.62145635099233,3.20863320592213,23.247276368786636,2
0.2134090435357573,0.03184683572649989,-0.848806887429146,39.51567237542615,-12.066406414948101,23.308770818591626,26.369635881199205,-1.2013059654370148,25.01647701338442,2
0.28266473910632656,-0.009355877345275043,-0.9578312866054167,12.652311539020857,-19.48943823985377,36.65646215769885,33.629798331391555,-4.063733634653172,22.807465401804205,2
0.23365521916109988,0.19668780581045686,-0.9138307595206752,-0.8364581902997423,10.18422218027226,35.83386130130843,37.826676445197585,-10.992259774113021,22.08992237114001,2
0.17248615995377434,0.2928053589022347,-0.9983714064011739,-7.207174791289268,9.778671728752277,17.608844326765663,37.57458243178786,-11.505927468181165,23.652850492877864,2
0.2128558065798651,0.20132729131619703,-0.8752758441173861,-4.797056868899467,4.683308370525681,3.23568598027293,35.928917310096935,-11.548786182555295,24.104037303089225,2
0.11108016886930787,0.30964106446062234,-0.9215812331163615,6.159234506296711,0.9227421155896379,15.883303484852975,35.23982665883612,-12.185724307485266,25.068314792085697,2
-0.11851271115716927,0.08801587171953264,-1.0886468937682914,-13.330136369108528,19.419757975694043,36.059718882039625,32.682188871156285,-11.959826314207472,24.302452022656347,2
-0.03856581081284144,0.0584458408727528,-1.133297646978926,10.169639027331838,-9.502479243248521,6.27782850181408,30.88036884325306,-12.801163779281007,26.60468299789211,2
0.03395675072791991,0.15188585284774586,-0.8881990417607442,4.163156436105097,-7.064268099663143,27.429613368589198,32.72500109967622,-15.414993825139485,26.683224192542212,2
0.04976553477701001,0.014156709004433471,-0.9336795083396494,-10.875453181919777,-6.306565753134276,43.326034356451544,33.135390846844146,-17.49464803064069,25.777505370424556,2
0.09196587580733585,-0.09398469188950725,-0.8955791564678107,-4.82451793487049,21.883567342890363,88.29906870091114,31.951177559850642,-21.316030112315133,25.71750023143186,2
-0.16537154797206896,-0.1174906038633798,-1.018563221602143,64.87261060874759,34.00543990050209,66.23667019938257,27.13793297778042,-27.559891916886038,27.4771263333699,2
-0.3575475058370322,-0.34251129712969175,-1.0112943417354918,53.056269024269305,-19.925521372185973,68.11329903103658,21.435018989122018,-17.812643752380065,29.72217733795632,2
-0.15480967762520617,-0.2536393593488532,-1.0168334586815226,24.752759739680467,17.393735534435287,33.398199936316004,15.70599260690898,-22.517423491614167,29.728791084238345,2
-0.17456844470799857,-0.14980118208703969,-0.9042503950564608,4.020469775741581,4.80413344973308,85.24731411178213,11.591666363685308,-25.00087515066185,29.195577542375947,2
-0.2210954798610085,-0.3620820182038308,-1.032264983650683,-2.463250313252931,-13.219408289818954,-43.32810141109242,8.979331566927943,-25.367154498144433,29.234302110561853,2
-0.2977950013216523,-0.16928638422299588,-0.8994836586528642,15.488309229882113,2.502084586087333,32.19185386816053,9.830297116831005,-32.414835262860436,27.981598822671593,2
-0.22868006236508603,0.03180805453711688,-1.1288439388984663,-28.444034307514734,-38.72678163772311,-44.03387623808513,11.211414006368772,-32.00739177756237,28.332563059210337,2
-0.05432135884183967,-0.08823536928533471,-0.983424369091974,36.42855124825101,40.33716837039735,4.743835810509726,11.63682372768893,-31.818105345050324,26.86667264033914,2
-0.2028041628683656,0.28208197960695613,-1.0420030304695411,-15.152188821406725,-16.162320890937323,-51.490413595900755,13.568603995461396,-32.45760904437126,26.706126245202075,2
-0.07770309843918977,-0.11368256731119719,-1.0495203995359599,5.012078452197632,-24.85536645287868,1.770906568541579,16.562361381984438,-31.66066734680251,27.6251388118714,2
-0.12152243349912417,0.0412797428167972,-0.9786388199363472,43.0736948674792,11.57665748390557,-2.421903808563104,19.984519723229685,-33.325467720465156,26.292956705638044,2
-0.12837721040079908,0.09064488495618438,-0.9295717986540111,-2.6721131566371215,-39.41795338529832,-7.060802235345725,20.428394997024142,-37.22100550397563,26.281932752122138,2
0.002225080499882806,0.110663052340875,-0.8413112422893201,5.063754471219216,7.772711891989977,-30.681845317456958,24.67142562135678,-40.301331256195496,24.1429489615903,2
-0.27054241234780896,-0.09792456712763774,-0.9389890810731836,7.706313746163631,12.568766507039776,10.581500113387678,25.30479225471494,-35.54332557715889,27.720883491367754,2
-0.152184482841389,-0.0007681194733608065,-0.9964502063044152,-2.2089425261997375,-20.50417270970081,5.648587367508551,25.010425625184613,-34.691535767442375,26.551702739491013,2
-0.18981324665543614,0.38733833611499957,-1.031206723553268,28.621547431196195,-5.853583250297323,-225.58851769894315,30.2914507144911,-35.15940375639743,25.190002220795073,2
-0.18062303692034729,0.21559151909762042,-1.1210843979229839,-5.9813902549836415,12.32501984670884,-73.88690551660541,35.92267702989705,-23.825214124626882,26.30758406964494,2
-0.18590129364188424,0.20920102893366369,-1.0545805529312486,-43.228039970980085,-15.699979154418907,-81.3179857439172,33.677082779223255,-21.911756555012822,27.363076801426686,2
0.08283784473829343,0.08902418236260336,-0.8209171558213444,42.07067741632213,-43.69201394168131,-28.647626844932937,33.77926031680052,-17.050777552874198,27.23966440152072,2
-0.16116203771126805,0.29524774078127425,-1.049699502442217,0.6354572796384479,8.328410803160038,-22.97722522865271,31.273010557701017,-17.055972951864486,28.00468850183535,2
0.06987497232488099,0.26721261356931714,-0.8569807655056121,-5.48126729104974,-3.7495946825737554,-48.54769102904592,28.868994049002385,-13.011856074235075,27.800701393937075,2
-0.07901554475052175,0.12241451068404985,-1.091497454403688,-51.3409789646524,-22.22526034408553,-23.862962778066933,27.871432468450312,-4.78719369476901,25.82420556738599,2
0.020386297377741974,0.0424925564909685,-0.9333163996992455,1.5419189085812277,2.4876628731728587,2.9957186040555555,26.810663022180645,-3.994103343818421,24.939456235040947,2
0.010860610799751792,0.26072997549797605,-0.8951279964680235,19.266549449469434,-22.74453820597078,-49.612250778346734,24.77298592417106,-1.6367524122227286,25.213554569674052,2
-0.18156267398632558,0.054735472188991066,-0.9775624109787431,0.9946448756002058,-5.758798189842669,-2.5623733584488058,23.56268999367798,0.30352862179004647,24.052187625604063,2
0.04046190974062604,-0.03724084139466535,-1.0916020453745428,1.6283847698379703,-27.669386702489376,-8.363737798700022,24.726918863367523,1.3516383770546543,23.524966220885382,2
0.1588213401477217,0.018798820673103595,-0.9504629619866721,10.535329076346846,5.840444903018069,-5.534449748654821,24.88422711246286,4.860099583813916,21.592973740483632,2
-0.04364190246543614,0.2207014803459145,-0.8132090799428611,15.555073045543754,-8.938709315964884,-6.681469911046402,24.24170930935174,-0.9247152228406433,24.76279067208313,2
0.06323140281544946,0.11391001924838849,-1.1605883093027152,-4.110879666186847,-6.205770164517218,-15.126347013319755,25.628338248455655,-1.9258764151909429,24.498579346948308,2
0.11998032481865481,0.04029037349275179,-0.808732606076356,-3.9780047584703304,4.919185873195168,1.7884347313071123,25.64261929039353,0.5776525674069731,23.83519788328798,2
0.2101345098731019,0.03591415994387258,-0.7149064088833047,6.169977602574626,-16.76994284680726,10.525377452203585,25.93194933426338,1.3182350202424131,23.067701495900963,2
0.2479724656996091,-0.05049115879055761,-0.8887144708293052,-15.693573453447677,16.14443014064903,18.817258432504918,27.686092554398012,-0.07157772053670647,23.887218743387002,2
0.10575626324000184,-0.07888059671473442,-0.9749339832690423,-0.9651809990722071,-1.5047854844064241,29.461232833465218,28.416516482282493,-1.1839478510641845,24.40045171403695,2
0.0009972322463945305,-0.0015925531117756964,-0.9158927065253724,-42.302742593988555,-8.274982915811396,46.17580707242346,30.8202643392617,-1.767590147823286,24.923681437704168,2
0.19618650503909316,0.11779377964397818,-1.0161988468799161,21.81531826276316,-33.66979655730185,43.19944995326261,37.587857731805514,-4.735350359886439,22.41354467892432,2
0.24680872487673725,0.03362844796540851,-1.0963417644088442,6.533638284778861,-12.546088074099472,17.571614335270926,40.03226639444397,-7.428751095387484,22.659276978774844,2
0.12950678305544694,-0.043553984504543806,-0.9007481490545501,16.843083258119588,33.058047447023235,37.08474972697866,40.38900213585535,-12.65125041891061,23.952389397532706,2
0.10839457032479281,0.10956675332052854,-0.9173438801230739,-19.45748107319453,17.00485817914566,33.28521426159793,38.698970069496625,-15.891746276764131,25.32590564866932,2
-0.09147693176416605,0.2555797771058002,-1.1012152367883254,-17.401258102401272,-6.650315588660628,90.31712870792829,37.22133435305975,-22.196287851224003,25.418977343836232,2
-0.2511431155700249,0.03187017411277059,-0.9653928010890283,-75.60054006165593,67.96055850802806,215.49709749368148,32.17918747180973,-30.418172580821743,26.290780047512083,2
-0.24433146141603596,0.19897337578019733,-0.987453016553783,-31.69438872602681,-14.87012545615378,101.0021049929553,19.001824739203716,-39.16839209517364,26.258120836204593,2
-0.22843320324423116,0.012707637889295784,-0.9995519214119462,36.015016543846976,-18.91394905510759,86.54394168342486,12.354800373020007,-32.57670982175978,27.400672711887836,2
-0.038742147748685424,0.008123300952438586,-0.9318971808482752,0.8865788782945782,-23.907192912882287,72.4848150673556,8.049830708597966,-34.00716428553746,25.61077766440138,2
-0.045238763099920615,-0.005448494426173088,-0.8180824979249285,6.15220555549324,-32.00251149405852,68.62978862934332,5.036603646463109,-30.036290509144557,25.947403804642942,2
0.0008154843473887757,-0.016135848950044968,-1.0909345659310274,-16.69022033527116,-6.723389001923192,163.78038419502195,-1.0248694799933262,-31.40696079002183,23.542176932488704,2
-0.03348811452380869,0.06516596247385922,-0.9501417629675375,-88.1466566227671,46.08641455374687,77.49950641065922,-6.483446133381691,-26.741441966252516,22.849129686478143,2
0.0869113539071823,-0.060613023525105086,-0.8772875297868747,21.95183854221838,15.009044987269489,53.79126519675315,-9.959636014458585,-15.520488778289497,21.92098262425415,2
-0.034498716266924884,-0.21001599917308497,-0.8403945616733736,-65.64722525550259,-37.19244254954305,57.62160283007285,-9.599296410632114,-4.017708496419217,21.037092478932284,2
-0.12402457396430562,-0.16134488153444992,-1.000662761940879,74.20922719828259,-62.73164005785568,28.195373330942765,-8.059045935003006,-7.245386465899569,22.402356573830506,2
0.3039825326747235,-0.3385324059260236,-0.7745298049281211,60.64830076390669,-37.66076775850362,11.421621459578095,-9.525960167791174,-7.291501948436319,20.060388109860074,2
-0.07053847541361456,-0.17676298974385468,-0.8823318247994234,33.59117339096869,-41.00859099085395,3.3197512824292073,-11.124603149183253,-4.606385896915019,20.138422569260587,2
0.16576802409642882,-0.3094563574475909,-1.0173784694757833,-47.62654504911401,-11.572652913981488,15.955689569466632,-8.32242987882368,-2.3145633994439825,19.68351242437239,2
0.03955944075476466,-0.06866755291168508,-0.8969895910476161,107.5000588358687,9.443908552581881,66.96456418465891,-7.528627158870094,0.5614151402734329,21.138011666862187,2
0.0020788517093858344,-0.22355921154012842,-0.9355632313818218,-15.212600872175466,-11.098319451020666,4.5069247219634905,-6.635580634126399,-2.31529684791152,22.240731309390075,2
-0.1297685547912007,-0.1167204970317535,-0.9014588832695407,-8.104992445954739,3.884321758424747,-1.4771893119499782,-6.253755942261448,-3.7632724079443323,22.025869344389314,2
-0.15465768927855067,-0.2053546375892448,-1.1304476257073806,12.405347664768607,1.9648907417919221,20.113117032995614,-6.98675261482722,-3.1634728496029254,22.141371075292877,2
0.0741626538847144,-0.032303139375294554,-1.13081942406289,-4.910671118196936,-2.190806935769499,14.49748510939602,-6.8000806129974,-1.1925158505495825,21.88422152914986,2
-0.07509984525293974,-0.22123852680421635,-0.8606310347101837,11.642039820261889,-5.449960319227231,-10.537179739070053,-6.762046322735314,-1.391223079763601,21.50067082825861,2
-0.08245410352891197,-0.25868393997726435,-1.0644979911193315,10.240320669738537,-17.092862895346883,-52.43183763982669,-7.518404149818889,-4.286643702467864,23.074817140845198,2
-0.20642120178964443,-0.29558924620734717,-0.994214867564529,10.934429961052047,-9.13224447090942,-44.649105039094074,-7.565330900959238,-10.972021774780968,23.34361513020529,2
-0.10182909671221554,-0.1279577660184363,-1.0763786952904812,4.182441062846648,-13.784232527027745,-29.339889054292655,-7.249476082420272,-14.863275477365267,23.20534461006858,2
0.006582532722768939,-0.25135374399121413,-1.0129320362207745,4.864991316858275,-5.463049235910948,-12.936714409357833,-7.734671738466905,-17.968932479525805,23.82434189134982,2
-0.05305285629326749,-0.007924767369494295,-1.0343605578927624,3.559414823278762,-1.3316407615919665,8.1248106127402,-8.053526077789169,-18.731019481339157,24.694437258495565,2
-0.11626214524629923,-0.004933751035706618,-0.9085384144612361,1.8334020853059254,-4.398228879538289,7.9512701436681565,-7.789523820170988,-18.53930842099678,24.413535816273612,2
-0.0683358686594662,-0.031796984967303835,-1.1513125647068156,3.1304778497362182,-5.891211844476247,2.724589899562751,-7.98784365943543,-18.53264388751545,23.594671742208927,2
0.0036143950910498684,-0.10767475903894791,-1.062411030701986,1.5250148773793148,-2.922562332889436,2.4938753363195274,-7.693727144876383,-18.149287449019816,23.656839297339722,2
-0.04570596089569355,-0.23361718882226987,-0.9014408247559649,-0.8551241954305772,-5.345709167856078,2.8990369472905564,-8.651828866769772,-17.946156101556383,23.69709642270325,2
0.08387860012819068,-0.084532527748622,-0.9628916045999587,-0.14092687798317147,-5.390532809652776,-0.05202600741666713,-8.316441284945025,-17.19217526253474,23.376938815518223,2
-0.17611921585451418,-0.03973131019485053,-1.024986752198307,0.40912408883025325,-6.132570903777858,-2.4553402099688846,-8.561612477649366,-17.318970459810686,24.05910856241636,2
-0.07214252755934997,-0.20779362574380755,-0.9765875237084358,0.1390947628625573,-4.559617079381606,3.5781837081356427,-8.157635362782308,-16.725994513260098,23.677025823886247,2
-0.07765670002054756,0.031191009830432992,-0.8967365674856177,1.6881223049907461,-5.042563390720416,-1.1440752438447792,-8.377511767205522,-16.668386244969625,23.433834950997277,2
-0.04805476755748761,-0.04216126030905777,-1.1184675521977916,4.238855514056128,0.359596703074532,-2.3885665809386487,-8.976541316472687,-17.06649510751854,22.546674905180303,2
-0.04713997342463269,-0.07040837813840999,-0.9367942467354304,2.1529861834679855,6.6140008789187315,3.033774730988034,-10.415880724189021,-16.838392930234956,22.399161172752372,2
-0.2505385869951667,-0.23404706912789752,-0.9688739192869515,-7.0645228819364725,-2.627983513476063,-9.058074192436157,-13.244646748544616,-16.058658431764197,20.391195109741084,2
0.0099573200533776,-0.019331868066629315,-1.1203975122775094,-26.59395996864291,18.042292176669,12.413899173104555,-12.606378926314552,-13.601750972437381,20.823541811274826,2
-0.1188935215605246,-0.09889618163890786,-1.0380771553248336,-4.4819429970433,37.587187056680264,-3.0295235465243477,-14.890856619994954,-13.803363795680527,17.522534990520857,2
-0.12768644661731143,-0.08425903669550737,-0.9900477813261692,12.230486039714414,-14.233072055479516,21.326208482052976,-14.418943215046005,-13.405438046178592,18.811511539149063,2
-0.19843050565192155,-0.1499437804565766,-1.0194755841796672,-14.38438411935758,-1.5299838901283098,-13.676739921072254,-13.998302402079283,-13.84741829345341,19.74683308245498,2
-0.21585289437915345,-0.30956497030752245,-0.9513514810820742,-2.3518920465553945,-12.448339901638947,-2.123067167750931,-12.733241840545345,-14.84297492341533,19.41205127944301,2
-0.058166127322276134,0.010496250095122006,-1.0459288084770757,2.8883086111439966,-1.6568795116347654,9.484048183731167,-12.896632003478208,-14.69817494920473,19.225051479644453,2
-0.2145504353965344,-0.012026726836350893,-1.0510581668765981,6.807957615495329,-17.351501508551618,-3.147129288771232,-13.299386052187964,-15.372422250484034,19.745125356987806,2
-0.22619343655322788,-0.032475486468073134,-0.928978721013257,8.878117155099527,-3.77264512117623,6.550313310927888,-12.533845836111611,-14.905115141732054,20.22506159825091,2
