acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.9083538228857473,0.08485210975471433,0.14870937884591237,-39.396779951679754,-3.863589828638677,5.144880634990921,52.38934621151872,-22.26468416790744,7.738739030300503,4
0.8304940423717138,0.17381846578887405,-0.12243206253404981,-7.647074584234136,-2.752185871829873,-2.0069131885009703,52.479900990411586,-20.619976987891782,8.276417438407481,4
1.0317723970701056,0.21950008989582462,-0.09756229045962973,1.5973259159658713,-5.125789950826744,-1.3850811326629737,52.688870828802706,-19.217844138549943,8.006463143196402,4
0.8240079094422171,0.05438215634433552,-0.044867814784810216,99.55356926769734,-5.5585397143293935,-28.613815734913523,53.23342218173564,-21.91015147995941,7.681584041841023,4
0.9255833299673385,-0.10548234452663849,0.03206092434343619,60.88792044735537,-10.332679995914372,-4.491069612543,53.73795477817799,-25.228762262264325,5.330228398822722,4
0.9735677045012271,-0.22932659037228934,0.08222597163413568,187.07001615156602,1.234456391373694,-17.032886827276208,54.567710125891864,-30.891224577640923,0.8238280670852065,4
0.983972135060733,-0.14530903378316812,-0.056310346864023086,46.686823741176255,-6.638006472929677,-2.271639669151858,55.108924432135666,-36.03787851181112,-8.914428544321332,4
1.1150603692346341,0.011485578347939757,-0.08764713052357231,91.4688893837584,-9.364013219529113,-1.1538209521108185,55.38440442793097,-35.98888430599539,-13.396604944129306,4
1.01613472372846,0.10057603774119221,-0.11139918886124187,153.57099322257335,-11.247795501274137,1.5743293791274717,54.4693235356363,-33.153880448755004,-22.714263883166716,4
1.0374065360569191,0.10474461324387069,-0.031854312077635644,124.88720186516707,-18.25358085030626,1.9488726642340446,53.48166812293441,-25.903677293099435,-29.353256361606938,4
0.9565604289864535,0.17007613136551614,-0.04418255946503993,151.96340031252598,-9.893027608550447,-2.256809775711069,52.529268804141765,-11.049883669708473,-30.58345901280372,4
1.036814909426132,0.044488241386096125,0.0866837258366526,245.7092362717762,-5.237308449945043,-29.151757889294004,50.854423188863564,4.086343457019171,-16.957232571960827,4
1.046906318478775,-0.05922162232130041,0.07022033955076047,147.5411282665909,11.87597433764718,-1.6954377456037952,48.95527552186414,1.7196895814608428,3.1410458237307903,4
0.8576992038792953,-0.22174188987425514,-0.14851831964839565,70.52934498912157,9.992997701049879,-9.367839922392358,47.67540199253536,-9.205671526276292,12.74120206811711,4
0.9627901513853765,0.10765404084384256,-0.1371314466983842,0.3623295264556575,-6.994425061847979,-0.2926347638162628,47.49227440516939,-11.025228229564995,14.58413329868527,4
0.9051937646174973,-0.021562850644560608,-0.37506196183020146,-99.34400516778491,-13.22899281000804,12.377346670230477,48.06958134187192,-8.907135297414687,13.073486185661721,4
0.9167911499955407,-0.04231541366915242,-0.23488973973570687,-159.90100170147105,3.017402885611667,6.258221889169667,49.421416616927935,6.458199954278677,-8.82597908717424,4
1.1081412919132803,-0.09132152994050807,0.07416880016718563,-243.94316439862922,2.604541426074456,34.530790323935335,51.01881331734529,-1.0518229656924207,-27.90149401076189,4
0.9820395281219764,0.1624797389699128,0.1298297257412052,47.60844562203514,-17.972461014060013,13.179647612119206,51.09901121011359,-6.557526254356076,-30.323588645101918,4
0.9274659639373494,0.07444529831268534,-0.1112558234011613,-36.889534932179664,-3.156699314474273,-7.221912536653114,51.55440366100174,-2.7222329939675256,-27.75283610830439,4
0.9299544897648879,-0.005082637879094645,0.08169221955195849,-33.32058866412455,-4.038222521269972,1.4517537744077054,51.23916944494596,-2.9669824855084874,-27.55062236695813,4
1.068510953926168,-0.09327529101459053,-0.06871847149875064,-190.71926897144246,8.885422836057847,3.201041792877301,52.63927357132369,-13.526240963268872,-31.369018994697214,4
0.9883391836206498,0.01237558456911448,-0.08990539607188912,-249.82541890259589,16.614259225239863,16.42479599089667,53.79453260258426,-27.807433497468235,-28.576607811974323,4
1.1088006165073216,-0.14578562138798534,-0.11190347259091493,-80.67616031493583,-0.523379479180405,10.836889198418778,54.74448963508361,-34.678456925753224,-18.589859993281344,4
1.0825305000013328,0.06936937696347216,-0.07992544873494078,-82.22127432717069,0.5900985559376482,26.832024924817887,52.822396837832414,-38.00245604652127,-8.804772903592657,4
1.074785407072285,-0.16249117206735755,0.003571919260341311,-68.06717892973985,-6.768136155160436,5.887667304770917,52.33307746972855,-38.42168334031748,-2.062082279235078,4
0.9730317519981334,-0.1636916188920777,-0.10898654817596885,-122.24104948804593,-8.681402475589561,12.07518336850682,52.20033664343514,-35.195284256984635,2.007919372985457,4
0.8902594734318228,0.04960488298657618,-0.04409831086232584,-68.92008310593057,-9.18675121558407,6.87786464805597,52.19268786332588,-28.249354701621986,6.997421288653737,4
1.0047135509800609,0.07001620417761259,-0.0021544679999230126,-84.2414725481999,-19.671868672643523,13.426104932660467,52.26106472757236,-23.0586997676155,6.370526473259599,4
1.113972723527031,0.02429409429062615,0.18278478968707604,-56.82446047807082,-13.303840413727603,11.07753973774715,53.456872005513816,-19.183789640169117,4.760108432841487,4
0.8430752595492588,0.12405448207283451,-0.017997475086514086,-32.77116326359047,-2.206997510508664,3.614099437670412,53.7543598095969,-15.958409981227478,5.04551337294636,4
0.9018749225936851,0.1963065470925774,0.13650602810786705,5.9951644402248006,-5.010324837723495,2.941533918331696,53.795707976642866,-14.658914546569408,5.2475937976147655,4
1.0004301236522528,0.08413511309078366,-0.017735857659990154,39.16632964665381,2.5355465346553863,-4.278863903431294,53.754271827560906,-15.22363522316126,6.423399058494889,4
0.8348556850012517,0.017589007390338217,0.008765759799856212,161.8871001370844,-6.936721195763996,-22.42902513188406,53.583185998514395,-23.451007837977997,5.128987307165055,4
1.0897208546435169,0.029364700531148563,0.15798949634625828,123.81876205317113,-9.691419672938736,-7.534864227653138,54.620770195051634,-29.32485606331129,0.6952834526765863,4
0.9153827534260334,0.03235319932201064,-0.07621393586157346,99.17537394279948,-3.524534398298796,4.464816729076487,55.30249870283513,-33.44863806811207,-6.745361916163099,4
0.9910884467354459,-0.08746318359777935,-0.10436722393189246,82.56446974438308,-4.9074267083004095,-1.4714120022497,55.47536375930452,-34.92158495107618,-14.819701793270273,4
0.8544830783920959,-0.21528855884815334,-0.09610238468584045,206.6110588467373,-14.344548003392596,-1.366608041779987,55.294849517957594,-33.56267810614238,-21.850216981941927,4
0.9481957078042782,-0.01582568227648044,-0.10457198908394336,171.22304132715587,-11.412178248402961,-4.932316737254387,53.88809110647269,-20.365159425610944,-31.88560107112529,4
0.917713776504359,0.06959628132295503,-0.12498789725762957,223.64110395070932,-17.88215517978159,-17.931417218181082,51.98184435950835,-4.056919058672517,-28.898635626540397,4
0.8872561115665255,-0.08571812956463534,-0.12588916892566493,132.83059912664686,-6.362058321418919,-7.482975768579366,49.58695197881695,6.73652020468182,-11.392567183268799,4
0.9251538569786745,-0.14612553353603597,-0.08367276669737747,117.6298150066999,-0.7393685962208116,-14.039927120639302,48.57217184669265,4.253713868513211,0.3114560066807964,4
0.9850730337785121,-0.0065270835141938155,-0.1698595544914895,-116.83492945638164,-20.589056509015947,1.6601326990167948,48.27934561696378,3.316091509152894,2.90375675180383,4
1.1109907903163772,-0.07931978010653423,-0.10193608727257937,-104.82150034243273,2.870198891328868,-5.733960488848653,49.00147227313744,7.347511594948968,-7.6591192140035105,4
0.9312284018570888,-0.13224219874352983,0.007767973411182027,-139.51660060270373,2.41307605687621,9.150464246025445,49.86357716823214,1.1471871974647998,-28.724200406753937,4
0.8524825815596613,-0.0564700419098775,0.12080756829768924,-214.32845969696294,5.9822037844318965,4.58417188226379,50.48766268334993,-15.129497225343913,-35.903398802259225,4
0.9129626710265005,0.12208312301927697,0.057234753145354984,-132.72543278784119,-1.0250627645075983,-5.793817289953676,52.60714668694257,-33.57126616917974,-29.628389773390044,4
0.8610105049760532,-0.07099191060583653,-0.06577410894199384,-71.55159045489064,0.3454608263926312,-1.9929152040746883,53.144122034498594,-39.06999253136141,-20.157347076184273,4
0.8434491800463335,-0.11637997921235563,-0.12311687871757647,-87.03699304835308,4.02241895748027,12.851969071148664,53.55777288923117,-39.16806757948776,-12.743701930075286,4
0.8823515207580381,-0.13277735830089796,-0.028573871151048518,-144.44960808751722,0.18432833768414872,10.650247562056448,52.87664467063804,-37.09766709139483,-0.283705100861029,4
0.9177075984487163,0.020962838612884654,0.09755211189888187,-104.73872704218532,-8.42520404646339,14.240274714375348,52.68381884108919,-27.486505503998757,7.2060089292884895,4
1.1303647791134281,0.11879355519115531,0.12113526111332133,-99.23088301785268,-10.785380486508748,13.879820085066585,52.72828178747584,-17.029219720016286,7.663109751688584,4
1.1262179386743751,-0.08721538511494074,0.1832044449045285,-47.63528277977497,-9.751734725217293,-5.170344878708273,53.25975730278053,-8.828561598098664,3.1611518111182564,4
1.1124400796514256,0.0379110026936299,0.17228566007578125,157.403409918304,-26.90485933135474,-11.812386232052825,53.62181171099803,-10.026196986387477,3.1830118480181087,4
1.1173133792429182,-0.14850247118844143,0.0993640085906014,53.618037844200686,-3.35797530453911,-1.22750249510085,53.66728788163398,-16.47563436716156,5.757632484337831,4
0.8914820281757718,-0.11906587483748805,-0.018122231332851846,146.74078769914857,-1.8908225322437133,1.6052056414558513,53.034753510307056,-24.63167576526106,6.618642088669463,4
0.8605580081041904,-0.0846292778490616,0.0018290101564473853,195.34971503383179,-7.602804331796189,-4.230976224463011,53.955520205756784,-33.20942382439339,0.44123316052430694,4
1.1332219039433797,-0.10258188440025719,-0.005586085343891392,100.08044878920775,-2.7388823786012155,3.4455310597912105,53.07351470248468,-38.55603544241433,-10.083357778153378,4
1.0969164201697077,-0.020552355714691245,-0.12229430233543417,138.71261748633944,-4.692481599929838,-3.6860660583132865,52.58802805738711,-38.33235950146536,-18.566021437865192,4
1.009279612556175,0.19258427120151608,-0.11897020858076031,138.36829891528967,-17.42571297272309,-6.1040026502930065,52.14687072734408,-30.02394893859696,-30.596992106955696,4
0.9790794639460029,0.09249078312094104,0.08679509621474717,108.77079925307984,-11.463450230220756,-3.3226747172658624,51.084730994144145,-16.513360288738504,-35.42784810371509,4
0.9068281065894095,-0.015643207253868516,-0.06977866124663247,169.9938444169797,-15.642711171576542,-23.940852805846742,49.41341166623244,-3.4885146188615055,-31.653312393099696,4
1.0759872299979136,-0.23674544274804843,0.0637820890352872,115.17534893840342,-5.004249682089708,-3.3759457044926924,47.94602334151137,8.384219814179078,-17.698455598470964,4
0.989953799670898,-0.2294421460467992,-0.01309955948090702,147.57479572378176,-7.4136461533018405,-16.441298528945293,46.585869278330954,8.167188509390702,-1.8065896191288124,4
0.8065788884144509,-0.11341654386902764,-0.16969605386239336,50.96072808715824,-4.35251455602828,-6.573121642387196,45.27729624828777,1.502363551386124,10.075443051619633,4
0.8503756381202602,-0.09213519524080474,-0.23212212346722721,16.6356998080022,-8.535899133746103,-2.239793042504282,44.67998740912807,-0.2906310561103377,11.258555185771938,4
1.060942991242618,-0.22855573929227888,-0.20715598671071667,36.533522443508794,-8.107194632576403,-0.4003262207468094,43.94410449694247,-4.75103812973128,15.188877803942974,4
0.8359121740785067,-0.07706589538934369,-0.21825557022713496,57.822825078931324,-28.842147268022988,3.7244274269126625,46.48100752676381,-7.264494295121983,13.08019081303274,4
1.02161978779262,-0.18986062161363598,-0.18013442534028823,20.65566711104285,-4.688489183388767,3.362054786233211,48.25354901167588,-11.843517524635855,12.425650050603478,4
0.9678123264744194,-0.12867081170399297,0.02868534032231694,-220.8156467261816,-21.93975026875726,9.813946752343279,48.338904124974825,-4.213256943584564,10.357301057057061,4
0.9192528347415714,-0.21983667954210465,-0.10208357019115379,-170.86732075124462,-4.99991667746594,18.661207369852484,47.340483835886054,7.897047427655361,-7.306451997589748,4
1.0150493524081687,0.038913369692697444,0.2041581397052718,-71.34561378342195,-4.897170880455746,6.798962895365008,50.35916340325252,0.20078566827481967,-28.23758301924548,4
0.9011454522414873,0.0017032137726821078,0.13775749018999806,-27.58953701353867,-9.650408268339266,11.911199465469775,50.29970820179767,-4.218087851885689,-30.67110463483045,4
0.8393740661134024,0.10287726942084088,0.07750887688160993,-53.41567206129297,-6.290502866687407,3.6123599832617477,50.48889755397059,-6.4758644822287135,-32.50744249805762,4
1.0159184741694895,0.004160230727542041,-0.04661470290559952,-26.055124646035075,-8.415386808493098,-1.6027875595190753,50.71242398660457,-12.619666584711002,-35.37393461328242,4
1.0681949269648328,0.2994271444168634,-0.019337342032046692,-43.49991717339998,-5.695971774062889,4.088245289803573,50.71420083252584,-18.2990631040994,-35.776329025979884,4
1.045369668282895,0.3743567299982279,-0.16554653369426608,-133.61342500522582,6.712166258650672,4.610817075040399,50.92883957340545,-24.0328116823489,-35.08435591151493,4
0.8316036775415421,0.1215837343665428,-0.1916568563126186,-62.47438854206088,-4.749213976604382,2.836163352042146,51.64185921234295,-34.444180626772756,-28.891053767416803,4
0.8747672899530464,0.0302586279707506,0.041090109058662505,-95.22124670863106,-5.203500802021228,1.2834003074975882,51.959900029851006,-37.249561181077624,-25.16228579620367,4
1.0877999785922177,0.062158231863189285,-0.08599550428646421,-123.67336452192305,-6.539184934292769,3.3157829931795773,52.12508917797114,-40.55618976648174,-15.030076454773893,4
0.850211730484834,-0.16470910750137116,-0.11310458583360261,-187.10356069346258,-3.210658834425317,5.704057710419115,52.185724624426925,-35.88977324226064,0.8721673508062118,4
0.8293101313593658,-0.11990411690580488,0.06320384375457226,-115.50752974316279,-11.561410761398214,13.293971610293244,51.79519740012865,-29.17391883312402,7.445232880047898,4
0.9486864006558048,-0.03747721028577197,-0.08542689893189054,-107.2049433892447,-11.988317188012868,14.602705482009378,52.32873814196201,-21.21408241123103,8.697487916716945,4
1.0011257398649935,0.1369603819805413,0.08061617771469803,-89.90945304489004,-15.008920519657684,19.0617617732651,53.38458259055953,-13.909005698959945,6.12313418298668,4
1.0715734877213736,0.24308864709212863,0.2701257067837384,-64.21940676512777,-11.144165834754984,16.082457141492306,54.18706298433332,-9.843909532225476,2.178724373984934,4
0.879191296000217,0.16631748637419919,0.03150047755907622,-40.08191883803205,-7.389848919775093,6.02561757946233,54.69882742746082,-6.943501563156099,-1.0146840855203334,4
0.9971306370847637,0.21375908966235102,0.018060195261519918,-63.46387330635882,-6.2306728303674195,8.954385431705223,54.599811396123926,-6.112957240002416,-3.787944612250272,4
1.0886915532846697,0.27918138166947837,0.11740035016467451,-17.729662788388044,-7.346904953872158,4.810343564464614,54.89961150017654,-5.5775234779117,-7.221358786895032,4
0.8579151668664091,0.12119201392436416,0.15939122613081264,166.6638095233992,-15.366912092326764,-35.02296700011358,54.61690807732052,-5.267431079387256,-5.598281069521908,4
0.9843247967294684,0.09834583539396045,0.13894873753401318,31.75616874805547,9.079939123691402,-8.323976572097937,54.157542145987556,-5.157644396976399,-3.2461918223391235,4
1.034941939205912,-0.0065366506204000314,-0.09200431271303064,-5.388698725860155,-4.727033722321863,5.027619711679705,52.53439240833398,-5.173717239020441,0.7553988943812506,4
1.0990109252466969,0.24466631166299224,-0.09274654428606285,-30.526315503884852,-8.79713766761742,12.532255034710833,54.209850101883625,-5.028116489880582,-1.6578485918884687,4
0.8866541711189297,0.044541240723865616,0.061709693780336916,-52.47369228917554,-10.51080264273587,16.696688901537033,54.75368640658548,-5.402317747851748,-5.487152015609938,4
0.9137056020308183,0.12438040549257812,0.07288693484025834,-67.63801582296226,-11.74934245150283,17.399408361357903,55.83770594800881,-6.124338017194492,-9.25636923798583,4
0.9657729369219911,0.09172124135810836,-0.056254187616277644,-15.087127192527442,-1.9551551319391973,-6.431107805849669,56.764132674267174,-7.324033976344729,-12.439051058052371,4
1.035795834028978,0.27636118322235104,-0.1491487877368301,-33.04133654398635,-1.2060795822195831,-0.058492375874886204,56.52166498597028,-8.308556385757711,-15.009201915347788,4
0.8860220154129973,0.16745053298407564,-0.1414273227011239,-3.649539223511213,-2.991276505250478,-2.213611601908719,56.28634683460551,-7.159507746982991,-14.936505296112287,4
0.8799586881182536,0.3512102298768842,0.13026814781499998,39.500383227446626,-2.3573968757765025,-9.12581879785843,55.814658311802624,-6.393266520565331,-13.916649649412623,4
0.8269650763312172,0.2289346744461063,-0.019212490667782266,4.437004810109738,-4.395514040132651,-1.9175037721652342,55.48487999544182,-4.23873545218845,-11.939319658995947,4
0.8891248840376381,0.1582490003324344,0.07676454342784922,24.43047575781584,-3.9851384882333156,-32.85127538464737,54.16506883802353,-2.7111132487160297,-11.543790792950395,4
1.060512624711816,-0.13093765886815292,0.03275563309129444,-60.07733323142321,-27.110444666802174,-42.64068179412425,50.01508324309237,5.199097842198105,-15.015407986959405,4
0.9859436272777694,-0.05393406345022553,0.16812060968183343,9.85455813733211,-2.0253046587571135,31.660311025696892,49.26603398289044,5.260913339631667,-15.835850627175581,4
0.9698877306452001,0.39415064970741553,0.10083279703698578,-14.871792362353485,6.413329147220861,28.340456274602772,55.99681307789183,-7.826922602704633,-13.435315031418298,4
0.798541790447392,0.16402582414760508,0.16731743803165738,21.59997915858022,-17.342887722154035,-58.82801378364834,54.13760388028726,-2.9460673627747864,-16.03049705436885,4
1.0901850819613417,0.22690409421098492,0.09566787271723955,12.718691581027402,2.669484731942278,60.41686523003275,52.2728494547928,0.5415088372354496,-16.44325960266949,4
1.056907235406195,0.247460359710014,0.04436527976234285,0.28787979721602924,-3.8776754799002933,3.829635979217989,52.21773344762252,0.8063668483084431,-15.928984811729286,4
1.0028119273197216,0.03469298832223146,0.1596431108129816,4.974110761687476,-5.338149938079107,5.6565416761017016,51.780491298010176,2.0625901397345086,-14.681714800399387,4
0.8817152034195943,-0.0023742019824430916,0.13938363580355112,31.915228986850742,-10.37164040723215,-48.16386354320285,51.620529361524916,2.923526156412925,-13.843157057538566,4
1.0100340998483768,0.07396805280907937,0.07931695799268254,14.6965775300374,-4.907400163764269,-35.2770491710474,51.55219726942014,2.9627133095764626,-14.226268210510622,4
0.919816590648672,-0.38838599876620805,0.20539005645832348,9.271025769229738,-1.195487743776943,-44.578063777704344,51.74170801227379,2.3630155698613424,-13.971312472217235,4
0.9032306018596085,-0.2190099296040175,0.009145566412117098,26.785772190874777,6.803289566652173,-11.652339565081258,50.66004061413134,4.357322579814002,-13.281008675172359,4
1.0947103838480061,-0.10432685057951643,-0.12451990513467785,-2.127587129549612,5.599521758598112,-2.2541169796862093,51.10869094317433,4.002985650304197,-13.82503542983444,4
0.9500505930340996,0.019101410943420355,-0.13517719856363158,53.60935197342236,19.148322898276096,-31.913923992196658,50.668451288579796,4.513057176161618,-13.820013212259894,4
0.8270318006939249,-0.26264271024360775,-0.011437808693171056,-48.56321638022193,-19.593395459448004,46.61400319091129,50.78430040957028,3.937427907777218,-12.987404416744479,4
0.832379662072782,0.010264042087188341,0.1402167574778565,-10.869704241266266,-0.9924854237111211,-13.517583521461924,50.738364380134406,3.653367632301404,-14.22239344641221,4
0.8636911869801607,-0.056722292371349244,0.09311846183612563,5.588461983964269,-5.061584396890751,-1.163836911715943,50.70482409186947,3.835350480800222,-14.271799484045838,4
0.8714656962733683,-0.23153327199585375,-0.0032197981701585048,0.3783602258069822,-14.487602283020683,20.629059786989224,50.82420426112075,3.6924430912097397,-13.569079846483818,4
0.9978720115147784,0.3484958592684642,0.23023133471863022,2.102457454106379,0.8765286519857308,-23.35503296767458,54.013685061844456,-1.727045815744363,-14.431956267524207,4
0.9992999989338882,-0.1982910190427083,-0.10266491971411527,-6.023100486130427,-3.7859582514387364,-25.475774421263107,50.35523695473288,5.005759950257149,-12.540329122946913,4
0.8125330399117086,-0.29996177235322813,0.03679455587260998,5.417796241631108,-11.691039337136358,13.346313373771455,49.645468981936645,5.679827004336387,-12.875639746394645,4
1.1063727764000406,0.6115684943460157,0.3099912409319391,12.49255626385019,-10.186112638221061,46.26336030850387,52.52676072822568,0.2848734819414023,-15.033728364442997,4
0.8544332571824788,0.15498202360087052,0.15371026668178506,-16.408280005678066,5.176558605773998,-52.1812660656647,51.40792051444675,2.71769428674844,-13.951455481413717,4
0.9028761894766878,-0.3131838242225282,-0.117199106362049,3.075462240724857,-15.17772929759185,17.924377565551172,48.59930606307403,6.994057688783568,-14.413752549232457,4
1.077280708908624,0.47956910770830863,0.08228861958491347,40.43508787275678,-19.096947321317558,54.791829033651,52.27476805981299,1.2937704408467172,-14.661528493336698,4
0.8079634607937214,0.1739949387518972,-0.11647492954855902,-36.04256967858797,25.141318848117024,-36.596008344861396,52.91876793014621,1.5514530185748154,-13.014278643529758,4
0.8841714780904222,-0.3912639782886723,0.03543535138194437,-7.724365246250929,-10.852997125109216,-18.109053012162292,47.96806156333143,7.055957360855278,-14.354098433489886,4
1.1344359215762678,0.013224367452132041,0.313655291390751,32.292307858499235,-22.229600355612188,67.77070831663939,50.14922922336001,4.906030676835904,-14.60651638381513,4
0.8332887526713332,0.3439600329864792,0.11127998081115122,-10.102514205712678,5.093854636625899,-38.7248456857853,53.257337627176135,0.7533813934828729,-12.490519290246898,4
1.0727853652085,-0.38244768890322534,0.040427713787868275,-4.873445487820875,-11.021066234697987,-10.45109449274255,48.99117067018971,6.425850697712608,-14.387765660543595,4
0.9024407105881339,0.06912283451190324,0.14357990222025413,23.31407766025082,-13.989011345453918,49.50399754749612,51.786961234940804,1.9850776512492954,-14.881255367841083,4
1.0356237540035056,0.3187018024342325,0.07194345370091319,-6.654831981682592,6.101090575205949,-21.991509846372026,54.363692625005704,-1.918867109435755,-13.473391695112323,4
0.929524424716812,-0.32958199835857493,-0.17648508000565732,-10.736365387874729,3.310587945454605,-28.210734874074436,50.964928644993726,3.779159801840861,-12.556532059158355,4
1.0055090575398173,-0.16443517716146322,0.03159237944515453,12.02322383838892,-14.807970448088685,27.422539563997695,50.589619653297,3.7992466964384346,-13.231220620342008,4
0.9032393445874589,0.4241750467260778,0.15567552067409426,1.2621522733104016,2.8359319780620305,6.464797956984652,53.36301471672355,-0.5056727567918798,-13.885694428892156,4
0.7946801383586092,-0.18490221779352098,-0.10917471249200535,-12.137311970828925,-0.3518657854994781,-39.5979503091387,51.80079629171897,2.956787420395352,-14.192721269049693,4
0.9383452968507171,-0.354466776069364,0.08431432390868843,7.693743730181284,-15.82897442921511,18.70178379044085,48.99428848538398,5.905203495772275,-13.436285191124568,4
1.0991212172703895,0.4020656995960784,0.11920073026913591,-1.310079156593881,2.4572747304214273,26.0740710569668,51.730298829370135,1.6325761442511217,-13.331708235232254,4
0.8286757984363491,-0.017166779799722823,0.02927324500801981,-2.7710777044195574,-6.878737300255119,-30.16994665680278,51.48728809996011,2.3455412919033716,-12.995281672900076,4
0.9789693342426056,-0.30363768810274766,0.02926172828056954,7.639534688546266,-7.558344266530628,8.972062634851813,49.91456869384609,4.83347002954502,-13.60129922114081,4
1.0189657971236352,0.19121616640391353,0.024380670226016962,13.303881766844343,-17.258315208715555,42.81898740801266,52.900826541851316,1.068003092122127,-14.231433664104362,4
1.0278895371194245,0.22539007406640804,0.07990937611232737,-16.412346910785967,-4.368112764482805,-21.566129770694324,54.748560519167,-2.319829722049692,-14.476001458755302,4
0.8586288136054715,-0.052054828486432794,0.20011711424502054,3.2996847200018187,-3.8882249154089714,41.66110093150182,53.57593260423699,-0.6100675882347897,-15.557007387934576,4
0.969599795402968,0.5392652912671116,0.31223520625333445,-9.582148030198931,0.7689061164841502,-27.88773392157207,55.496946956065216,-3.9958427481046237,-15.441845210856176,4
0.826382253908157,-0.20582407966097155,0.03689893462831925,48.13780502775595,-6.196400623138047,-33.45064518827688,51.16105687988057,4.161083409421074,-14.083521677744775,4
1.1716843218548438,0.21637482154183799,0.3175245401342361,9.606795327171378,4.592564776012358,43.31862883529534,50.408477891309026,4.235044316075324,-11.489781376595205,4
0.8148719220292596,-0.20103632227937118,-0.4139847541700591,58.422360513586014,-8.90378413278121,-2.6779678870151638,48.802584299097795,3.930584334298268,-1.5208936138210307,4
0.8894939709925861,-0.10445161066480704,0.3181359614024622,176.5644789407049,-6.480761633693573,-47.83996430670257,51.04066191403034,-3.286195060593196,3.677915521298879,4
0.9584653511528655,-0.4208682391791927,0.02188579846735994,151.98495448401897,-43.282429888061195,-1.089755958639202,49.82274018381413,-12.690594895472865,10.946895012981491,4
0.9655246325389362,0.27717756149461215,-0.32598930772112944,97.11245649857705,12.599123139429024,13.856561600702651,50.87888425069788,-23.80049767855039,9.048624361498016,4
1.1351442417799067,-0.2746016632192202,-0.07067850173304306,70.61356217621248,-11.574850964847169,11.728053800113646,53.165371551441474,-34.6134460125579,-0.2683569642028951,4
0.9335387761763103,0.0008310273727831583,0.023029390953034926,136.37193773695006,-13.83000832789152,-14.180723914511402,51.66826746008033,-40.487141030941736,-5.996028772623309,4
0.9064599847371768,0.46365645903927455,0.0876798099801963,14.098517106527666,-0.6170462985935881,24.148995577831656,50.22121720847195,-42.06338192567262,-12.617300895629548,4
1.1148064419842114,-0.17776414217105732,0.01955451379094182,-11.379326326376527,-18.64712555290549,31.0855376769561,50.84398258222717,-42.2052139543946,-14.254934973247812,4
1.0903550217347164,0.17365184620986313,0.0975926243850437,5.590302901076497,8.418382352573346,-9.73316686852935,48.10742804544047,-45.0074469303949,-10.872801764856503,4
1.015260539420975,0.11930286429501893,-0.23033812784162633,-16.945802670419177,-1.403907055753316,-10.513432065565196,48.04723469390703,-45.97807187887532,-9.538471716212552,4
1.0882366633800846,0.27548523592574103,0.06983500462165185,2.184201104023461,-6.20276028419734,10.447791612277758,46.55265324757751,-46.057037447702314,-9.873639130809048,4
0.9293142847119381,-0.5314227318794372,-0.2138740502007283,10.438156070164489,-7.265555342379298,-44.18031738082367,47.21952391333419,-45.42356373694415,-9.574334939428931,4
0.8609510923885532,-0.17769606682670022,-0.07181854869528659,-0.023856122412941883,0.6614708869553146,-10.040493305957428,47.90694850430327,-44.68296418054612,-10.303788866567151,4
0.9243196029031366,0.12743369180522066,-0.027080040250660034,-12.46943638534704,-14.020202302498914,47.53843597638439,47.85906565019138,-45.27690295683699,-9.573449084590303,4
0.8775969586645386,0.49553199077471616,-0.04484839677180244,7.470114370020296,3.73928516192205,-28.345049561979007,47.19428784710603,-45.583873541909945,-8.787088350894361,4
1.0167308497272332,0.019837246310504736,-0.2425876321863547,-2.28869613294157,-16.0341305669891,34.627296268814675,48.57252935666746,-44.45200932751151,-7.3112919406871635,4
0.8393910846033349,0.1254702711250678,-0.11788983175990402,-0.7120268407676574,-4.3879680431963335,13.462239391431444,48.27531639542724,-44.35962779154228,-7.569462735783617,4
0.9766751814148369,0.4104144636300815,-0.39620314674602725,15.069397120018317,-1.813729003775106,-9.057570131433511,46.170242601515966,-45.32974982696692,-7.820896450252707,4
0.7555215462064815,0.7001306283265285,0.2168805231556135,12.67069299975108,1.572776271878038,36.52355842903836,47.663573744284754,-45.48492003334244,-9.726489513657652,4
1.0823677902176803,-0.3936564370618303,-0.5426202909966631,-3.305506486929166,14.287954069247682,-107.54481852618278,51.889641916663734,-41.45784072085751,-10.865750690894972,4
0.6862595348072107,0.4520415888902325,0.28549688553781516,-22.386851223177217,-38.60775917590826,119.1408500880432,49.78608580900313,-44.279175656798564,-12.25535840225436,4
0.8271460139272245,1.0756738055509243,-0.01587698981874887,-16.886202839055084,12.483965281564373,3.689993107571732,42.52713572350751,-50.22584561879602,-12.537530965814415,4
0.89211758675344,0.100176535901351,-0.1234942540573617,-6.122199092125102,7.05018813454644,-27.680152112636993,46.94863278822714,-46.864645449375494,-10.89983577299329,4
1.0976225929989571,0.36012304861018796,0.05788265794402356,-6.838452367337957,-6.798480445613715,5.867562833988017,46.60044614540698,-46.06576228799123,-9.399486396630259,4
0.8691306866938862,0.37670020935716625,-0.08498629712049222,-0.7812034691108914,2.6449759699642748,0.4172347289113049,44.59476475011383,-47.29141501321483,-7.70511196302647,4
