acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.14154840853083733,-1.0415676719282956,0.04340669289746552,27.44390241237908,83.69949986513986,17.280941076136926,37.33612761725591,18.290163762883317,-2.389166394098779,3
-0.014715134394836807,-0.9703121178723811,-0.13679105084722806,-84.06535234121728,375.5713604625621,-37.83631513779917,17.6973473054613,26.94111901271343,-6.1207685615557015,3
-0.34608710533560827,-1.103551506168556,0.49268660757371263,85.53575188432922,31.81205191559347,1.0793467896836828,9.20135238801672,26.29014669354704,-2.7034915956843624,3
0.1334310734546458,-1.0413296439127215,0.17344522797432066,0.8683447188002116,65.98678450563689,10.705723590908365,4.079954964790615,25.30437680921551,2.2296452137527414,3
0.012082897824540927,-1.0916741272113035,0.21091498181816903,-69.58471229446059,127.0501654760466,-26.066480910508798,-3.64541439339349,25.10328708315475,-5.5269805041491615,3
-0.07277957791714204,-0.9485769838885202,0.4081605872759211,7.47133680951871,67.69439447062868,-11.6679460507965,-6.40309287661149,23.267577686917694,-11.739539411419281,3
-0.0006133066229892237,-0.87194204058109,0.20118643214585097,-29.639913033345238,87.71169200462876,-33.27145696990653,-6.298834406613122,19.232161514040094,-27.77405392293953,3
0.138935065553972,-0.9067398387135908,0.2882860139507093,40.35445552958554,88.23796188978531,1.1687990858213204,-1.6780289296141415,20.731609709436242,-32.020789028533734,3
-0.0761773672268451,-1.0819593096853553,0.19718112811741279,17.403533579496344,37.486205874297696,-37.70688113050299,-4.505780964905747,22.29861935018379,-26.896937115911115,3
-0.21366812971136367,-0.9626415017530388,0.17276429097746568,-14.720389143238032,36.37511565432514,2.422534647974065,-4.654342064300517,18.86414145835479,-33.48652155123211,3
0.06674730020142551,-0.9544601588194883,0.1027706452092852,7.699167258509539,-7.222747821345053,-1.6793251858405756,1.2928986901540316,19.312353600802027,-37.27335669775716,3
-0.14678777437238388,-0.8791894076967006,-0.06870593870673165,24.71811912363109,-38.94507868894981,-5.251133181924081,-0.03940375455455931,21.04623174235561,-34.54552885460238,3
0.10483900587651161,-0.9743585314140509,-0.05426461462018636,3.4133201667447617,26.853083576790006,2.900571230413521,4.2226875199311396,21.030424823770243,-34.797942995026055,3
0.03389244935404441,-1.1310544869754326,-0.04492809401003443,-13.580976951219318,34.84643321769657,1.249746493151712,4.812474253715535,20.39729975390822,-35.50631530611567,3
0.11007509017748628,-1.067428191182828,0.2212880100254799,4.124708841597134,28.195298687838477,-1.99766686955391,9.712512954194336,19.27012118111655,-38.66755808415084,3
0.16444286878572156,-0.9046310037195304,0.28496766933328566,-19.714096212038367,154.07887771505474,23.799842989267983,21.562748256645317,18.22297605526288,-38.16167728009632,3
0.23683392529836914,-0.924228125908496,0.038123451719034945,-10.65121917322583,143.9698630965423,6.311645736418059,37.934977527889984,14.854645973743215,-28.826598454833004,3
0.14593375995572633,-0.9077188639847295,-0.0072390280653664065,-6.889480752873992,123.67676520941887,-3.55989642592564,43.183469631568705,14.661855895237625,-12.816735936312412,3
0.2390506104477758,-0.8841593062602823,-0.0005234076433784096,-19.18432087607025,124.7290216624005,5.887168824998002,36.552001025562205,16.57632026296934,2.4776633588087478,3
0.19037823542811394,-1.0680758775358172,0.033765046184462015,-13.908059857052802,51.89306527824825,-7.144008117039412,23.879641929517422,20.42247993374299,7.358934126313063,3
0.08867471733891776,-1.0507788156482487,0.06189054597638195,3.823369582263078,-4.526617386649675,-10.75844358385311,20.788365143380283,22.11109694191549,8.235142798010733,3
-0.11346857430630926,-0.8749797955254,0.06682427269957907,7.732319879119415,25.605066350961252,16.237318258287548,16.686537441664214,23.390426908296636,6.779183665714772,3
-0.011850848919532517,-0.9397332324806666,0.04569043489969778,-20.216420609400537,47.78052200281105,17.793998137772366,15.361339779212182,24.069295759625366,8.765869059505007,3
0.12224453217216087,-1.0614547685081106,-0.022311095749400878,-28.37532477766697,41.35210602036903,-48.44570305985478,12.103817921391698,22.57881674250432,8.104380390944355,3
-0.05362515748519807,-0.9287378297176665,0.008088420433651947,34.98402958229497,-32.59175257393035,33.381467000487824,9.255086465388027,24.423367313201737,3.153110791423023,3
-0.14158368777564162,-0.9832314790156438,0.09596949705525552,9.876472633946968,28.454054151731818,-1.0571384051930721,12.519089518000296,24.024749959272047,6.134526267806787,3
0.11965218789439726,-1.1768037069965807,-0.09857540108984038,5.439347919008329,-17.95496195328738,1.6699748641078003,11.48206976740615,23.365674205000474,6.009704744133435,3
0.14884445422569706,-0.943335582352532,0.005021132507662951,7.780868586442976,9.119953591703885,57.20400851767368,14.211685354234733,22.504042068295064,6.003395194693427,3
0.02762270655063894,-0.9342010715139585,-0.04723201820675586,1.5685063637515995,-25.04136229483093,-26.1612340618444,10.746187106522399,23.277000453358376,7.954692359330466,3
0.13242935276480228,-1.0054205097829874,-0.05590749444315009,10.269289807106942,-6.917727656331002,15.633923480302544,12.084440805003387,22.018919566309947,7.881160449340652,3
0.1053529148145495,-1.0685610170647677,0.2032822182935937,7.368923454664624,7.269547138028398,-0.06943864841894676,9.366683021519135,23.541523837389857,6.506248998673848,3
0.03312216426399463,-1.096034812730117,0.08347574734309768,11.725929057221194,5.027809036468716,32.702231204098,14.37957141436262,21.871679623454384,7.539415436211922,3
-0.08482489325571549,-0.9035898193381143,-0.21206654539247582,39.6622768598061,-3.328067031711198,-6.220632803750596,13.06488168729372,19.7664619104399,8.371628692034191,3
0.04183295708388306,-0.9341761138774578,0.07619121255723087,8.44690379618527,-23.329840023289762,28.085150043981866,9.084742663634849,22.3291413875866,7.171482687381392,3
-0.06405727228680093,-1.149877807419657,0.10733180307694729,3.6844637947425674,-18.065741820416175,40.48684965342096,11.163038822490213,22.976688405119255,7.637923657058504,3
0.10443310558498156,-1.0437130392913405,0.022140660982742137,-17.345121283479394,-16.212037094164533,31.027139794593136,24.340512651182753,21.639745272083232,7.3691958017800285,3
-0.014402109160927549,-0.9468845569414995,0.1616284140965854,5.632297831618049,2.414844635375189,-63.74339440649143,12.562078774555493,23.69968187391338,7.231757596768532,3
-0.04973625716361814,-1.2388892402662597,-0.10912140955148818,17.78718108138599,-32.29533021412074,36.10940870792804,12.554998022964577,24.29074065120987,5.905164728680843,3
0.16085516965249935,-1.0291240044809158,0.09114282867865166,12.803358684925664,-30.091421620666253,35.216627572950294,23.251903955807936,21.16017606547204,7.974058361213887,3
-0.03870509902023969,-0.9373403585319954,0.08504273848334819,-5.4221298279383685,-78.77821205248502,10.38621294404916,17.87640431504896,24.069960499689472,5.134175820761431,3
-0.10700363520390377,-0.8634933011677555,-0.09864136421677273,0.25213691443768366,-71.70693454786117,35.90874473567781,31.562571359874134,21.610985881033866,-0.7214309870332698,3
-0.020954623177155053,-0.8670442564287282,-0.08515663810077556,-3.395869828826797,-76.71814994332071,-39.07546894583084,35.24420145519613,20.857862139405945,-5.855625382809034,3
0.13352120714752266,-1.1335925555979636,0.12085792645547555,2.5912586406308327,-36.552290721023994,48.647227020493844,38.86783567378941,18.665934305522278,-11.212745042359597,3
0.18068618639791934,-0.9131221256611237,0.11876902087844991,22.174267388760498,-61.600605088552015,-99.79549363991983,41.5336447998242,16.526818018745033,-13.799547825624275,3
0.13061004636159979,-1.1407402476983008,0.11278037199198304,-8.278483044574712,-23.601189868097514,59.794171821472155,36.85082167824186,20.174296722754782,-18.018256314299848,3
0.15801274251515796,-1.055256249195971,0.009197396498863308,-8.796851544272963,5.364421184292106,23.680989326507945,45.82735693550505,11.252350723693075,-19.902967717966085,3
0.0009331807621076812,-1.1135508448013796,-0.023752948192400383,-2.190844662422602,25.07911691849951,20.27272471635503,38.09422717285319,18.899153898446357,-18.642675643379437,3
0.08221752820389755,-0.99157320099138,-0.039230408397342126,-16.825749547490314,91.38753708588209,9.58349711550703,46.39820726208229,12.404415025270271,-11.595260082608823,3
0.12833053076071405,-1.1235270450355166,0.08103751192953908,-3.2943486942450333,21.240739571828566,20.04943047556369,38.31364176382045,18.47070749924711,-7.590821146096907,3
0.3019831485856269,-0.7925240943965991,0.1570059436590918,-2.2768021770376023,61.76898978156956,26.817096782584933,40.3732008567751,15.98039598156567,-2.8661353989329728,3
-0.0556831423888954,-1.0587059194521193,-0.1391494517645287,-5.220333611365998,-17.190467567106086,14.031076560321338,32.123936785644545,20.452363475533446,-2.7480202227255774,3
0.26756562861441724,-0.8771689158711836,0.010929319628377426,-3.303558749851373,42.62144780382744,-61.63368294131508,37.75030322805593,17.18694115798968,2.087367917293581,3
0.03473582275945443,-1.0038128225108736,0.13043427798372856,-10.803663611482177,43.06139081600018,32.84630291288851,28.36572020776309,20.801476449877395,5.5790596944617095,3
0.2143535076144949,-1.042749035826352,0.06443611277508768,-8.586548240705527,54.663288692334994,-36.02149089841763,24.033731814336353,20.37233666326454,6.5476071140572065,3
-0.025152718141272054,-0.9623920870598498,-0.0917653538961779,16.817873827004394,22.851877824213993,52.41361320327891,17.948119464733335,22.338171602912645,7.065980201727975,3
-0.06561073963264012,-0.7827123613211777,-0.09027702402315406,-4.82543477101572,50.922623111437005,-38.581611764362556,9.956771932460992,23.37873508339714,7.22543292619404,3
0.12449249557178503,-1.105717358337618,0.140605293751198,-3.3563212441822863,27.07135195136546,-29.052420691374405,9.291952737550622,23.670225872329983,7.584922467503201,3
-0.05292375757334658,-1.108280733940545,-0.11963130965989677,9.635276647216278,6.503326671013862,50.65557259352745,4.876909391416107,24.002607915630897,6.068422527102347,3
0.13998555806199062,-1.1568646591583536,-0.06705349618216042,-17.111304090596906,-16.120512678384696,-58.84456079886104,5.562784655971882,24.435408090388787,4.955782802845133,3
0.14216873402501393,-1.0466476116453634,0.11465433668815198,17.750749804153955,21.11953112418031,10.61325559300087,8.280705135488631,21.884921924160217,6.791955147192913,3
0.04743503391905459,-1.0847811681946768,-0.10885753475655169,20.768880439350536,17.396514752403068,57.73558559906447,4.042253146457004,23.100002304110443,5.709681872195206,3
-0.07844994987495504,-1.0243053550151846,0.13260000664573368,-5.920726299801873,-7.229262863828434,-21.94150775644658,1.7817117768207709,23.61262703152938,5.525780449069052,3
0.09763357067053301,-0.8684599405284639,0.126427579305368,-8.943084412807611,-14.420667041598803,-29.957932351647248,5.9701910246547465,21.822974148668536,6.08918839318435,3
0.2984677662321228,-1.0873383513971042,0.048264770850316614,14.82225248266994,10.197299121717261,15.499110270001776,8.556822591103934,20.72194478348297,6.633916596597061,3
0.011714572049597121,-1.1298902666027972,-0.10661485091329104,11.048062074609627,-18.232772981908237,40.25736875342593,2.905794613860225,22.544482659770942,5.5859611286010455,3
0.1797083838985519,-1.1923543619485963,-0.04507744609623929,-1.4802592353353774,-13.566627595038575,-7.974251710086816,2.497026501800554,23.67624459294477,5.815020632890664,3
0.04490014616951396,-1.0591069928292796,0.033036458131651854,-4.6440940994134055,4.303384396974531,-1.8102343408175638,5.8726710319284905,22.779639881651917,7.171782039861753,3
0.026492013666440176,-0.8768418018701364,-0.041480889312971184,-2.804168414952104,15.120955679191272,-12.138141084503799,5.0345436719689785,22.510749378808605,5.674378089505046,3
0.09124726093738361,-1.1749438680332973,0.13201898689849867,-19.890186583055286,-54.39063258103609,-42.93336884799753,0.9042049218534141,24.448884377590733,5.073474021844837,3
0.15252244636703505,-0.9461637553918409,-0.09321114872009846,22.03003905606514,-3.126062147990232,34.23922047776239,5.902367273430421,21.972408176150296,5.996195145813646,3
0.17262499282473032,-0.8744237261707628,0.13380800101789253,-7.321179884748105,11.355528811590895,48.45063198680347,12.753657888608952,21.71787576299664,4.244755858129325,3
0.2944085407072592,-0.8675629912777965,-0.13533202573090228,12.77307250323901,-32.29085007845721,-60.17407402439493,10.525678772739091,23.787154203623203,5.388262385073978,3
-0.05286620791625948,-0.956158949342081,0.046090836492716815,-0.8621142356936615,-33.27465871029276,-23.643854304145034,1.7294947293994847,23.099787866225967,8.462259786935107,3
0.036142546845452594,-0.9788906144413612,0.09101171554117268,-2.7090834745490855,-73.40770349500178,-20.836393639140802,3.8716200001284014,22.007048855993297,8.027061461646664,3
-0.1650023886322855,-0.9841483235225714,-0.08152935455782118,-34.10303435089151,-143.50775122198294,-8.611554066866038,11.25603243171834,22.550773957296148,9.039461322046016,3
-0.016997215779966157,-0.9875290456427555,0.14345882300237453,10.89433780419167,-101.27471036057781,3.598389656044213,22.039999351709675,23.750556403074675,4.136955937139915,3
-0.16298397508721196,-1.1451311951521355,-0.13696059355053633,6.124765986485693,-13.241946491781052,19.1276220858398,26.566072090687044,22.866347309850905,2.0326881207309393,3
-0.03655367955995467,-1.1581526249793317,0.07998577643688971,-5.718608916620303,-30.31201189896179,-2.8822817239781506,27.138755587461166,22.808955941880136,0.6937809723432753,3
-0.050795460573996615,-0.8869808985260634,-0.03468158116816503,1.242866593370946,-32.19549146215453,-1.173432363121474,29.863960160390395,22.45687067365617,-2.70957410885072,3
-0.08598878030434007,-0.9278620795464443,-0.11175356582917027,-8.232426508814752,-36.81079490181811,-1.6944777671121536,32.29356858838353,20.990046116389514,-3.8062707665542757,3
-0.051094209121495426,-0.97747288155916,-0.08363464468853724,-18.429160255522042,-46.86400755441458,-2.9526818928462952,32.74986417454589,22.219411645838644,-10.040673876692164,3
-0.16770251038235218,-1.1376147430003032,-0.2137595123571683,15.159728507577581,-22.488814152241815,-10.69860697418856,31.97969524126813,22.440074003013116,-10.38053743512317,3
-0.05038052582927463,-0.8950939312185016,-0.22405169643775524,0.03466079404888736,-5.979794401341078,8.698337163236284,32.14156836003357,21.860392466867477,-10.75512475288004,3
-0.19295769307356234,-1.064497045971892,-0.16903032888314043,-10.385016131162146,-23.09016519490661,13.20204108803259,32.144907010806214,22.106719320235168,-12.271562047344414,3
-0.3404808401595688,-1.0286283451719926,0.0933021940566066,-6.262379830154735,-6.4098448077929655,17.707384378902884,34.07697260052815,20.707784341241876,-18.70074829089036,3
0.0021180689678219483,-0.990200046147494,-0.18750036761175354,-12.743058151760543,-8.274963692646024,4.485795875006258,34.986075382194564,19.995303348562583,-21.788387567759283,3
0.38641151296558807,-0.7572178693094592,0.0014232022342339778,14.849678658375973,-9.072540471905015,-35.85725558306403,34.171593184801544,19.840925073721582,-24.2311748360215,3
-0.07264838721308797,-0.9937753257138404,0.004246392492124898,-29.682066850890806,-11.104923006101275,10.094030110830989,33.80452813666815,18.16609781755505,-25.780093614592456,3
0.11461455886226203,-0.9470676004863328,0.24998327143500232,-2.045195212318692,8.964083273447322,1.9649798674209642,34.804311936306604,17.288350412464904,-28.241129892308912,3
0.1463821998049425,-1.0599219833397096,0.17396612840527312,-37.367362859008196,25.890449444773484,24.300591531457588,37.402506237033805,14.188560587633074,-30.927756247931022,3
0.030081575546826417,-0.9269868894855404,0.30454817395101363,16.755014946540214,-19.135737013402494,-0.20537289592487398,37.59291534756143,11.375353124542931,-34.16140319581751,3
0.0010619122357323658,-0.9866507995234147,0.34428131700763526,3.294618464763546,-16.86779431344276,-3.1125136695391653,34.28967045076566,15.70488723134923,-31.785617574126555,3
-0.006503517624747343,-0.9818441133677656,0.4254225968182377,15.869402333257328,-2.0866181198439477,-8.13820131947939,32.525577625199446,16.61689873016683,-32.55777760453549,3
-0.16812224926903696,-1.042275496835547,0.22859121972451033,14.502663589271192,0.9126572492539251,-2.240546400007932,31.907003084763385,19.09046386511451,-27.18811082883595,3
-0.207070539331053,-1.0964552410100439,0.13833840036381928,4.924792457369854,17.35095661854515,-9.953889292844643,33.236068363271656,18.86216538988706,-25.928508640429367,3
-0.030936971096143046,-1.166163282037851,0.18919823583909856,22.974703306648856,-21.982434639767742,-13.895175487759033,34.14957534516872,19.669335637026798,-23.50470511948541,3
-0.01395301068048603,-1.0945481168514855,0.05352274165562534,5.83269000032617,2.021446986781098,-2.5648265457363824,33.12194788876693,20.48340388120353,-21.073185173950964,3
-0.05657031953506464,-1.059130777171896,0.0028646636463399155,30.681911828972638,16.132720283587798,-7.224775280961296,32.111331195580874,22.46434406943824,-19.893713033137594,3
-0.06328066484429153,-1.185941052146419,0.11140285010490851,5.776717664863521,14.184680525283348,14.30916841170827,31.26335113452235,21.28428704033328,-20.289134184965746,3
-0.06461817576313122,-0.9362882652990125,-0.1611194251793507,-2.4633568275814937,-7.7936409978178975,6.08257916903203,30.78585462685933,22.762279369155827,-16.25166210621252,3
-0.04016185048887287,-1.081575650169499,-0.06002848227949939,-4.103777111683702,-3.5618554405510023,4.698099064008951,33.067003603476905,21.600373539409386,-20.692887182748326,3
-0.04055230891832015,-0.9411883251634348,-0.009622228794588211,28.120555770407115,-32.39856776365186,-12.91965571746851,34.28785700451944,19.97411450087872,-19.6621752094392,3
-0.015425968049178854,-1.1659762202624164,0.0013570554492499665,-17.812573183980295,-8.138589048680002,6.9457967543882635,29.4881537232314,22.71410027749893,-22.877754840747702,3
-0.0062834967884597415,-1.055635571437425,0.042700097384012224,20.264800595609216,-5.170213784643358,5.876373170526227,31.825125156355888,20.937809508617217,-22.4086215742425,3
-0.14297822078967015,-1.0829832959718155,-0.04109211394381837,1.690623291734118,8.118074362584519,13.945510441913886,34.14736746016158,20.64526660235299,-18.144137197352574,3
0.003226854894079617,-1.0644151444003296,0.04219156867384025,6.8928982771427,-10.318975189843869,-0.7014826821055095,34.7343039749425,20.06970102362552,-19.25322731157295,3
0.0015701103836457536,-0.9706488203503891,-0.04829623110741521,-5.359688968741471,-52.43564690808905,10.834410838329728,33.65149505639612,20.14475858145201,-22.24744218356857,3
0.08248105604410086,-1.0278864007906345,0.02364918768698604,34.36128328687244,-36.737941315861434,-57.90558409914315,32.957610115143304,19.307059056725773,-25.783047638580456,3
-0.032442110600650234,-1.0814664411519108,-0.2056536911241862,-6.069873175041347,-20.261419090800423,4.922816847795708,28.340570698329635,21.26843988469938,-27.451629822523,3
0.0013537241655081998,-0.9540853432009564,0.06278692029452156,-8.626326124128797,1.6052107592926155,2.333751330632234,28.070560839864562,21.027333999963233,-29.05336880491317,3
-0.12047289302473786,-0.8640272885197957,0.12738698859041808,-0.7056175091734763,5.412721659419283,21.809522255768997,29.57805716858081,19.364197921788442,-30.937637336724208,3
0.17125954644552283,-0.8871187609150575,0.16088964200961975,-17.154125449339073,-16.3977189501165,-29.689311279212834,33.410692182599085,16.599199985454185,-31.504970161094406,3
0.01080173456185167,-1.126679984498243,0.1633239020135173,15.292652464975513,-12.153139904231834,-10.742250817237098,26.404003017042708,18.06772389644299,-34.4399711349947,3
-0.09510054975853138,-0.9021735200352468,-0.0682045657471169,-8.263051587406649,-27.453869829892714,1.525123089497342,24.793434634884264,18.4240693325388,-36.80504815370803,3
-0.09192517916758249,-1.061091104984137,-0.12288972493086713,9.237989468458913,-7.9922106324424345,7.881620275071974,24.086890871635397,18.11460100092106,-36.028075310438666,3
0.3094408376276987,-1.0684758649796418,-0.03355146157624079,11.275173651765254,-15.748984386490887,0.09333152237856492,24.711557111507,19.129478299991572,-34.57542476309886,3
0.014110864539822424,-0.9323775918090824,0.16429568968878755,27.084038325991095,55.61664789422779,1.2319604056022986,24.117909320058953,19.036183547494396,-34.697236598542275,3
0.1786842340356588,-1.0500322795352268,0.24697569990823176,29.252333738406126,53.34085537008907,26.259116810892607,20.74932689663614,20.465527349342942,-35.16427225700199,3
0.01784299711862039,-0.9993537491189615,0.049055679515784684,-6.981005910946561,-35.689781544544964,-55.59713322687836,26.17056999477096,20.453825515161874,-30.849460767692715,3
0.049893654325425564,-0.852764321263878,-0.15218779661991566,-6.830739370445934,-32.804687920874585,27.338287888072887,20.96948254597939,20.557287334270306,-32.58896376532206,3
-0.08285166322145428,-0.9201973785346622,-0.03236223049703024,-5.419111303162872,17.682482151639956,-2.4640107452808766,18.790636203840865,22.329322407807695,-33.20864960938259,3
-0.1503256117003093,-0.9073991878431785,-0.10623968894712546,21.46415132158245,13.746871795050748,8.971222293866997,17.415356125304044,21.15656774243341,-33.371464218643624,3
-0.11112627155932216,-1.067161525837412,-0.02377774677672173,3.3775080529331194,-19.814175122969388,-1.4138276919006634,20.685851557571162,21.70005777469858,-31.50934977519544,3
-0.12788167551216922,-1.0243545517177262,0.015897957701344834,4.7348359872963615,-0.5156400586065166,-32.61206098047818,20.491712910286154,22.554014174119104,-30.26332020099154,3
-0.15843017836641826,-0.9932895651143051,-0.011386534143678953,-9.908780355489684,38.17379682758701,7.7372593517925035,21.23253657463275,21.591257791121485,-32.9863466734285,3
-0.10657376888052116,-0.8778405294082686,-0.13576842345584553,-8.150210627542968,46.24135582498944,14.235579384530078,26.85507163811638,20.098885796377317,-32.779981395311275,3
0.056534098271206354,-0.9779559640339632,0.08090968696076865,-29.315944186627064,63.44017795680875,10.060610384547692,31.43074277010483,19.37002930638466,-31.228701331151647,3
0.0061987579973906415,-0.8719995252822005,0.2260203908185135,-4.608327727110969,39.17185334043785,-2.332016574534303,36.35825534033341,19.837541017826833,-26.80092758954931,3
0.13241492213433492,-0.8351844446034542,-0.07002292665250927,-1.3675499154446682,62.435231105441645,-8.782194542593967,37.34525143546028,22.280546227590825,-22.41210191722785,3
0.15566934626133228,-1.1731702606389958,-0.02592635221290214,-2.2246014305175703,29.252353230327405,-11.69200872344553,35.042024588627946,25.790656004157565,-18.063365643705247,3
0.01758757440866466,-1.1224974682596078,0.18578490419835678,2.3806169130284913,48.19591569205271,-4.988046457548447,32.6536025268903,29.08777059604661,-15.387933498621706,3
-0.09635322773044949,-0.894295010086171,0.28111757498347445,-4.291249362728849,30.34478352756932,-4.357625466695466,31.165836515615155,33.9327699144118,-16.27107930627344,3
0.11042991316449975,-1.0696909226269369,0.10640838666524485,2.032281614089628,30.761326915494898,-3.721817313243127,29.423499219382112,32.84156010370724,-21.339439030746718,3
0.1463214823119579,-0.9077153710108633,0.05051618924588444,1.1946599484357237,12.759245779245456,-5.559497014373156,27.694546780380005,25.44228475072075,-20.81096366904581,3
-0.013535652966485942,-0.9162766658588971,-0.005817945562661353,-1.3951314151932015,11.861507645496902,-5.766138787934259,27.50562331924473,21.396907698358802,-20.285099813573186,3
-0.13033951597588064,-1.0959346312759826,0.04558536363360313,2.985797852046308,19.387656172313722,-0.12137400226014253,28.394431025885925,19.97535189699456,-18.293946883615597,3
0.08140289205877875,-1.1804142422844448,-0.1050499295037414,0.45988517742829416,-33.8713113611342,1.4077003939696073,27.97810390689281,19.215872258666586,-17.769570319349526,3
-0.0403229095807739,-0.9889659672952078,0.11673836636320135,13.408641841701979,-14.03624848340258,7.85161366448304,28.2658279628935,21.910556406492283,-21.158585293405906,3
-0.07829475326263158,-1.1171521422634327,0.15789095015382812,2.524972929928559,-30.163546945212193,3.023859415065234,30.702759560652343,33.18388806732091,-26.1529930272393,3
0.0491964935169528,-0.872127494801465,0.23055298491026982,3.257013341077876,-16.771381996414092,6.772660413354427,33.72650818491121,37.228638303756604,-16.355455016039173,3
-0.048746999501927235,-0.9016894916410135,-0.045655284594735,-0.07213304128927389,-35.234062065908354,3.9433171333773784,24.616700333849032,34.815301242016126,-11.61343112216182,3
-0.10623616308567385,-0.873846477322279,0.12032440557033841,11.83112823570579,-32.825506359519025,1.396161906137668,28.393701245744047,31.13440947052031,-6.22251005236699,3
0.06856287536410685,-0.987991130392307,0.07455541802529841,36.413839424662584,8.286216739337776,-1.276540836718474,32.039307395460426,25.183561842850366,-2.934816369707518,3
-0.009452165373707598,-1.1074767510587071,0.06228341940229319,-10.659462185470469,-23.635176110172107,3.0382548481389646,32.014007400789765,23.305347393563157,-4.650079029566936,3
0.08498716699879515,-1.0380636145526907,-0.16213244954729802,3.6838931305536198,3.796088004504484,2.3234491333929475,30.33530646250494,23.35412254037569,-8.739888473775565,3
0.0892401273050284,-0.9858056746552994,-0.1761476688281648,-3.0072362224089013,-6.058829312684579,1.956627752407618,31.341467620158973,22.370853506510702,-6.8094139643805605,3
0.01345606098046174,-1.1282662008989521,-0.014864801477803745,2.789142711976722,0.4387250631764955,2.6805774386004178,31.045862926893562,22.1125347292729,-7.785208380687916,3
-0.06470770152166753,-1.1660719616563462,-0.18889931448997954,-8.262637226454014,-3.394533282303635,2.480853044062599,31.390506232386,22.473294056552106,-7.884126880312042,3
-0.1222846241591701,-0.8715002845487012,0.07932227034753997,-0.4115785482400964,-5.43784665384873,4.382417365501256,31.95010311465386,22.662514042569892,-8.522304769837246,3
-0.08208350707160095,-0.8990826595491526,-0.1041216685668697,2.2339782658952014,-6.225868125076633,0.3740286692121807,32.336093692397306,23.112336715073496,-8.24657728691167,3
0.09065792648999581,-1.0667194386394367,0.11458977573048361,1.2730306471546216,-5.01883820570161,1.022475575584751,31.999515774279846,22.185426130951853,-7.529829635640419,3
0.12814410726824324,-1.1163699252766746,-0.053340372652387516,-0.5671156817980537,-6.094226777842268,3.0139265821925343,31.569127727195436,22.099126922990536,-9.332914378173871,3
0.019345874470744817,-1.0458515462554592,-0.05310471075908931,2.519687688076077,-6.937879277891823,0.6503404431741874,32.49739307714517,22.713416582957716,-9.39280029640141,3
0.07373893727064257,-1.011812566393794,0.09507230416585294,0.7830363563682486,-3.478565454138723,0.952981916558156,32.829712145173566,22.216219587566126,-8.40514948809838,3
0.09510521047225093,-1.0134260896298617,-0.10303801581793703,2.2260950250017073,-5.69092991822321,1.034034133736729,32.28631671866971,22.52016083819928,-9.172334805392534,3
0.1074422429112794,-1.0810598024899503,-0.006034322581135593,-2.4804809158851597,-6.43236758905119,8.501337603856317,32.94629966747788,22.161261178996703,-8.338006736792483,3
-0.08112265526298956,-0.8338670902208305,-0.12926031419675127,4.193120524792309,-34.46429891484775,3.113636714653887,34.837418773471526,21.764749323746635,-10.431998172513277,3
0.0746877506242496,-1.0365617512429626,0.12278849123382336,8.352857645465617,-42.98490065977956,3.6325362080693493,36.10179172572626,21.504231694497747,-15.607772331198724,3
0.2092867085704145,-1.0771972109914285,-0.06399710549289678,-4.574644787819781,-6.913750428094736,3.5926300923230223,36.9974009028298,20.243039351478085,-18.440232594774237,3
0.034733979105171675,-1.0670706204577325,0.07473915876714371,0.9923329819862432,-15.270401457949129,2.79161387011221,36.84922943101779,19.92398215229122,-19.258288006220297,3
0.16728169393527378,-0.8751131557182241,-0.17221394108636673,10.073235471625825,-20.490815549042882,-5.559174929044648,36.36194760523,19.27740875993098,-20.907916584683292,3
0.06229913338123917,-1.2583516292958152,0.09938942354672005,8.905505431856666,5.964540201474225,7.450509761029026,33.56469471482551,19.68285829877642,-22.452311524046486,3
0.05258838876028418,-0.8109764813632943,-0.09473389675780904,-0.3605844099481833,37.44169901580826,18.87688021480174,36.841745038907796,19.07613302514053,-18.707259554845763,3
0.045503059824424444,-1.0403184751982577,-0.04170379231585042,-2.238112734175178,57.42633454062264,6.412209896499836,38.315317902919006,18.805111960094404,-15.232394788700262,3
0.09834321208196818,-0.7870837788360557,-0.31976369159798157,15.637741630705111,4.968319320458455,-13.583258577194881,37.770702196503436,18.691271781138596,-10.46753656442028,3
0.0846633347218372,-1.1604593974727289,0.03342150283408243,-9.164984028167666,13.245857055250756,17.959942477846514,37.445262160345195,17.22724122311301,-7.179637680887029,3
-0.02084556588765564,-1.1360394207295519,-0.19856420011815462,-13.994220920251164,-15.773472685656728,9.829171861398168,39.64119446317818,15.962244265836492,-10.945211891290553,3
0.3491368885221635,-1.073857601601635,-0.02124408705303922,10.867777357409079,-41.57300176440626,19.45983008842853,40.72127741253542,15.159419569109101,-15.120718081437367,3
0.20613980211527294,-1.126243314978619,-0.14567451613846635,-5.768829999986346,-35.219680962270985,-4.3310330785368505,40.30838693980641,15.435659051280085,-18.53753010009946,3
0.13199651601860815,-0.924113777208027,-0.18205092490371108,11.920840365217922,-51.675769877668074,-6.459335095026238,36.41121871583896,16.800057336256657,-22.616199990044677,3
0.14779407587792037,-1.0219358545654706,0.046697199921987426,18.276572053404987,-44.73956355985314,-13.706903459530178,32.741229819932684,17.89194112589326,-25.29711161270927,3
