acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.20017087548111862,-1.1111737627257352,0.1638116045136871,9.648525192413235,17.22407882667715,11.445120969309817,30.93380702062197,23.952251574697403,-18.8081875812717,3
-0.02105964404868263,-1.063026095874178,0.1033158772065369,-4.909466064892024,-11.703270701498473,-2.7819837109676286,31.4329161785486,22.63207911860926,-19.04082727830538,3
-0.23672118023818567,-0.9667040067588887,0.06465875357830587,-5.528504620576379,-40.950444369586286,-4.4360458060529195,31.745575272634596,21.958745302228117,-19.751729569692685,3
-0.07098697874240861,-1.067341012049515,-0.0890282452140693,11.68984061569837,-32.34377497409087,1.2602211563202446,30.52794506643699,22.025946546678068,-21.19715358672114,3
-0.33060453310673377,-0.8465794455161625,-0.2905875100495979,15.803596896395835,-80.65992460356516,-7.733655230180693,27.963245884312002,23.142374949275577,-22.7889446247331,3
-0.06435711283659754,-1.1762047896874548,-0.2623886305299917,-55.48718387552801,-104.14333353370981,4.126656308541805,21.58331436898311,23.125607418839706,-27.534845428852257,3
-0.011289331357717702,-1.1104940418227143,-0.09582879675615846,10.388007511347155,-26.101422388490967,-21.888292255361485,15.726086642562125,23.155641951701632,-30.636439908565933,3
-0.2814551598492374,-0.9002256449283752,-0.10873217141296687,-10.807897844400294,-28.814104505077765,-4.147393806950476,11.58329953168825,23.50655581705077,-29.68101733665841,3
-0.05725966100293417,-0.9809532431166244,-0.023983173687157244,-11.067113783117227,-19.367552856293646,3.907967039678831,11.23365325419374,22.192206071035905,-29.729092928343807,3
-0.20595363716868398,-0.8657327103788239,0.044405116384447225,0.9987484626538462,-5.222914306501804,-23.177593882956817,10.296729153061486,21.188369771594516,-33.53992751174346,3
-0.21946685242799963,-0.9802001002525655,-0.2038338556046579,21.701157588880115,39.74266815403001,24.8014649325441,11.834572214382977,21.116085965320096,-30.191098200399182,3
-0.01439506704014086,-0.9658876444233864,-0.07685021729839592,-10.708464537139646,-14.610869818715996,25.74466348825044,15.049907884887272,22.52418426388855,-28.337706152706374,3
-0.13069497181486853,-0.6263574684823634,-0.023467756440592957,-5.749201601326164,-14.981728672404602,8.309909366478163,14.841284597828034,21.48662971537138,-34.18104659608131,3
-0.016104422457337703,-0.8700371639185992,0.043767325827266966,17.765033188133504,31.10917227440885,-20.298683979772605,11.984387709632825,23.482685566165312,-31.91797836952838,3
0.04290177035628484,-0.8633093700124514,-0.15079184485695302,-4.705526963569495,91.99124113367517,79.68626740052952,21.810404200646424,22.96214025110124,-28.637481498978936,3
0.07996503189650388,-0.8666979804796436,-0.31579643777515576,-21.98372565652028,38.62252289647287,11.3627854161866,24.12980500271395,22.843116029368158,-26.626047192764382,3
0.05649054428226384,-0.996023236034542,-0.13608612412384286,1.9833863859123146,17.70349504596233,-23.422985519777246,28.304393556377175,21.149953215854346,-27.90306833304725,3
-0.07973342947355971,-1.155074726624183,-0.07229054734447575,-6.341669827327977,47.77619948399783,34.49240543713113,28.16533266391434,21.414722677067697,-25.552050237765815,3
-0.00145461576108942,-1.1440484848719839,-0.11894651300812095,-2.0576424552845047,19.229191147482567,19.414407155059106,30.865166126698075,20.986729886059678,-25.127754596646337,3
0.17693885182471364,-0.9715027365626585,0.01589940717864345,0.8748659087583959,9.254587134368888,1.0200030320056992,32.154247036931956,21.231912619978633,-23.11500346099388,3
-0.005179869675091417,-1.0570066871179633,-0.18814777717923772,10.022201548647493,-15.113550551425387,-9.578711394474523,31.010435608077188,22.650972480736527,-20.52680279940657,3
-0.02807424409339007,-1.595284931552724,-0.08421896000970275,10.537450181466784,-12.431696825858221,-22.099612485652635,32.83674355482572,21.34746925508203,-19.65805768719622,3
0.09334999206485767,-1.077418017202619,0.00038748517413144355,11.808358487223659,57.53472646121588,20.943565982291464,31.991673463445814,22.567617146302794,-17.595435869760028,3
-0.010560241886652194,-1.1891493387229601,-0.07478637020893397,1.292313085491559,97.21632946759425,5.93498276051928,30.0114145594665,24.84479927974152,-11.367900826697394,3
-0.1196984124549981,-0.9538897785382372,-0.12523159831121966,19.926396113017766,52.32883469397843,-3.084200770035664,32.11495564723811,23.68864958079451,-4.632591116654139,3
-0.022823475256240428,-0.903345870219136,-0.13758092389025112,2.5877104127240464,71.28233231470139,15.773005672800842,27.715119435054252,23.52218621727729,2.6252999551156444,3
0.1482623529740161,-0.9537019017373822,-0.06780223527225579,26.6809961151672,-20.152469896815784,-0.4085285407085901,26.3964815103574,22.374012453197412,5.363419084485717,3
-0.33200625910850173,-1.0975332326926464,-0.13004544084487707,18.660139787730813,97.229534177311,9.546567908929244,19.947616054983587,24.192465549149706,6.546597794203182,3
0.07271619067929151,-0.9118466621892142,-0.013213676522262227,-4.993847175645319,-1.0422678788360173,-16.023917146534693,14.367032927069864,22.05530092733434,10.541179418904774,3
-0.02810885035745235,-1.2499458290242458,0.1802696852194975,-23.388669811141053,-52.58763313644941,32.26939463418506,16.972619095444216,21.849931049543198,6.868206067706519,3
-0.10572542613607042,-0.9542419645204862,0.12347082248367584,-24.19113787541498,-23.053273399880737,10.165922038368834,21.191480218557167,22.30338851679178,-2.8546051374586505,3
0.17752721807364155,-1.0211092696933317,0.4842703194978376,-1.8575217107365738,-40.221482666644484,26.835827173484105,25.60356793783616,22.03075493346947,-7.274843723103633,3
0.09570349019950244,-0.9575827659020474,-0.14171905761609987,-33.060857521415016,-50.95887450826709,11.787151701544909,27.102550939596657,16.324071207480227,7.915572273053268,3
0.11793033511321017,-1.0704582562146574,-0.004305640291968338,99.78110479745396,-126.23444525993466,-126.2688825441241,30.646960576631855,18.427004767910116,7.830794102374491,3
-0.016297690060218792,-0.8257525836063744,0.11083842826698523,-73.9199964298154,-39.13213706509026,56.47228920496159,36.94880436683601,21.129193898273133,-7.589497554235109,3
0.1783823062632937,-1.1081807577076115,-0.18423359090696012,201.19491163449416,-53.88777026024841,-51.510787796356276,37.35054318131465,20.131518272644986,-2.406197329565701,3
0.08828833292282388,-0.965532528098984,0.6102209429059511,-107.24297949111535,-101.39654229527633,16.079342372143035,39.529481559294794,20.375232487123437,-19.30780106602582,3
0.1877340408164137,-1.0301013264654477,0.5455668906076282,1.5961980120768902,-46.31954448658462,14.286547197783966,40.85941873644387,19.023265929103378,-22.848065432832463,3
-0.008624991619091582,-0.8532723341989944,0.22289293586642595,190.1699808822612,-6.975077477908531,-69.53709790562382,40.92468713070347,17.015114210585708,-25.992798089679397,3
0.14518677119940304,-1.0185932378722957,-0.23715891506856246,-295.9174029736457,-174.6955221091524,61.93216696715768,38.29196462724049,17.80040834079781,-29.393168321283863,3
-0.04682853292836968,-0.8233025760334606,-0.1479281383829394,118.01694942388386,10.946513387569945,-7.212319907232349,33.82028381381383,16.29673066945452,-34.68502915752931,3
0.020559467062312035,-1.1859391580249614,-0.3305429028718796,31.493586921584413,-35.584374794859166,-18.5433462812717,28.575177870147403,21.04685495144434,-30.786898736209096,3
0.21543383326199061,-0.9268863853207308,0.0603871076399409,-18.61258787253415,48.366940010826816,-17.46277872438925,30.838364391928078,17.082055755326525,-33.80003635427687,3
-0.022781241158177437,-1.1139066458221305,-0.026052929096717914,-12.308886687821039,-7.654090435502261,18.862583811165557,28.730453339535963,20.977383618015608,-28.469303577428267,3
-0.045213441009859745,-0.8962050938046906,0.11133582053478569,22.46043578947178,3.2700424189023245,-20.9931311226021,28.688136218579295,19.249631964540804,-29.487227222892646,3
-0.00608212192380252,-0.995598808600559,-0.11876173668478673,-18.33881211853409,-7.496615231875668,54.73646072386614,29.479481960879856,16.680534736856995,-35.704137102418706,3
0.015171461484175142,-1.2042594692610513,-0.2494501970456532,-46.66495858359474,8.715107020984002,-19.363959746580147,23.667248645178113,21.54421283215286,-29.922644976508757,3
0.12134481671506052,-1.0501169147244847,-0.002186013833409578,-27.088624998531163,-15.499118836768844,138.45329926699608,24.356576142932937,16.10291384824812,-38.23045370985125,3
0.011417934074888614,-0.9357319637969419,0.1854869965593354,-190.3136322191253,-64.9993599596775,177.6869074227672,26.927789735543467,18.75888449483347,-32.77190252010831,3
0.18466112231539575,-1.1091247753127675,0.09459040094366035,-30.241340768833034,16.585265081134853,42.37793581454209,28.09330452256837,15.613930382461945,-38.70785555786566,3
-0.0943289714874965,-0.8579367541582954,0.33931566192317963,25.968582457218155,27.15689711432713,-37.78813152786308,31.794623767616375,16.37276794763882,-34.83930022382493,3
0.1228865395850023,-0.7459402292518063,0.09443920088472574,103.35460031669595,60.05399480086783,-95.03753729831683,33.73909846799575,16.642044101345007,-31.59426560633279,3
-0.008917787181036058,-1.278390279827024,-0.27854093185812523,57.69476830716187,29.945212939441284,-77.37656126964333,35.673485965765636,17.58502579206914,-29.080833218042287,3
0.12937482854259022,-1.3086618214624899,-0.16819655040933387,-49.917241818999585,7.375113442618615,44.22167471047203,35.86843659095862,17.913840294464144,-26.963905874075895,3
0.07462226620298784,-0.9154589978343226,0.14372536723621052,-119.70928195056517,-42.123892142273846,119.89016982946197,38.14480207531611,16.74108032030915,-28.680635538101466,3
0.17806097221162512,-0.8201266562817795,0.14319766351602664,15.068906501398896,-6.942590071479334,-1.289012102153682,39.323358609198316,16.138571613741178,-27.646082498464782,3
0.11297206911928298,-0.9007356594255167,0.06504061642770406,62.12415716960776,32.65095805180666,-58.2942836051978,38.329910843380596,18.4511712604954,-26.363217025080285,3
-0.13277046973474324,-0.7531067548803263,0.273895778733793,91.08110760364957,66.0916902706709,-96.40101455366606,38.57942905108968,20.468938442870975,-24.250474915219968,3
-0.028254494313674466,-0.9427595307960982,-0.16226112583430757,-18.212728154335057,35.693041008793664,37.07487862346915,36.3756928618571,23.112509869640572,-16.15043142816528,3
0.009401171415185159,-1.0821084466083235,0.018690331634802035,42.56617891912989,53.819305085288285,-64.06114702441948,34.561348456852485,23.32474460732073,-11.583237476664435,3
0.281080113463224,-0.9569577564542505,0.12303362519006365,53.79235561638404,46.53793544344789,-71.37838610462991,35.4932176721071,21.51127334676231,-10.873630146947004,3
-0.012971556135263351,-0.8447136152137686,0.12601056193725574,79.54783342421781,67.65400634255103,-91.96487270508996,29.751127896505732,23.96432803209337,-4.125488824845394,3
-0.15563438808751218,-1.3219850336481858,0.08032123954864218,74.68668335408667,40.46620082136896,-68.2624778373457,28.683528566091752,24.661344453236662,-3.066377643760746,3
-0.23337487506527088,-1.435690795884077,-0.25526846711461193,-2.165195176775316,23.308332920453154,-59.376254047895976,29.948552409756452,24.93399272658802,-2.988728987315552,3
-0.060276790900954225,-1.0447464282461012,-0.10490338054965195,-122.34631646901204,-39.06473893480138,105.59949579584521,26.25812398137316,28.489320014877766,-2.8146349296292916,3
0.1774530866418289,-1.0592013295102918,0.002175796361071687,-119.84996981826909,-74.92663844629185,137.7609448016055,26.251454238222934,29.763619041670943,-4.065345318705639,3
0.12484273382394796,-0.8643542403983614,0.3060687391973105,13.962743630510536,-11.41449521905665,38.942304770293255,31.007499681303578,28.4523587631039,-7.752477255940555,3
0.07073874870105164,-0.7464752109927926,0.3530635205602477,79.0905732856842,13.666495736603581,-59.01791480740144,33.64239277362515,27.26738843316617,-3.763003961921679,3
-0.008343397346105027,-0.737424295073059,0.12868667088373337,141.01601459752018,-17.587818222531382,-146.83149467762627,35.58742220300287,25.20216055517963,-1.0127768325762392,3
-0.16686451645588773,-1.0129910041952461,-0.10764692985216125,133.3381479458701,-66.4529567650907,-117.62971594328503,32.84092809917013,26.277605739026235,0.5756748409878869,3
-0.12994420379021812,-1.1165770750733468,-0.17722708563300196,22.213869908572757,-36.476364677667284,-61.761291102892855,36.20920472202015,25.687185767740722,-13.36783791075297,3
-0.15643862764911728,-1.27007588521717,-0.32130292676585814,-86.79863193018645,-105.24155864496387,29.862157567978983,35.76682742195065,24.552249883974696,-19.993356130033465,3
-0.17332332000375938,-1.124080726613163,0.10669740535069522,-157.3278697863454,-121.44215231080022,148.21428452366638,30.695756107092183,20.25489686626863,-34.258807960568596,3
-0.015174987151122851,-0.8665425924523131,0.27915014288339296,-93.15047914991189,-114.39635319665824,112.47821936414506,25.971431921694126,18.266599519465437,-38.85965205825207,3
0.28423755259551065,-0.8351291573382413,0.1403676714208323,14.209372815531053,-31.192564643909115,30.144890895559808,20.86193158906862,17.476114446448122,-38.555218670293385,3
0.12278206057092202,-0.9597061125393557,0.05658684006686593,25.004688184579585,-4.6753608298698435,-21.000641018110585,16.191853782689293,18.664819857332976,-37.88823299742592,3
-0.1753590818533557,-1.2385966635409065,0.33456908468911783,25.671216008436417,2.277897165069962,-40.35999110405158,14.736634196188007,17.091352539668353,-40.078449084555594,3
-0.0008508862417265298,-0.774990626660205,0.17366352399832236,98.44772946390123,-7.392954246515105,-72.91396333352547,13.69249015861076,14.989487399804299,-41.50257609625494,3
-0.2250222569125814,-0.8053859056586605,-0.27005763639559693,152.68767295921933,-2.73891488071009,-169.43098926394802,8.869763426172371,17.87648491131568,-37.22493445538793,3
-0.3576436855804456,-1.2649532991687886,0.017012469632768173,29.53065588487149,-45.15596636682493,-6.58149836220607,3.492865113949403,19.326800464800954,-32.31016888820996,3
-0.029428982690231198,-1.2504679234419154,-0.06795165869654604,-87.73701402952067,28.751082873413857,100.73054279075882,4.2725598010949835,21.051284377105695,-32.43704546176486,3
0.016228046449225236,-1.1206190916309937,-0.23099197093219015,-89.83618241906498,63.39565741995277,108.39355925186472,13.76145521323776,19.789494378844743,-35.42312193415344,3
-0.045921703130724606,-0.9515809254298324,0.049482845479871876,-103.05289738769956,56.418722813619844,110.35141136184689,20.752993404545112,20.94337536647202,-31.29263988536683,3
-0.24368259211372104,-0.8550768675575531,-0.11214249616885405,-23.800720251294653,66.03467101392374,45.75150516557786,31.7340379737364,21.71137784788978,-23.170943475377925,3
-0.23128062769506838,-0.9109976509214035,-0.04468413890110309,-51.7041601416088,56.86403968308245,39.81164375783012,29.30288630899486,23.567582045971893,-12.025680672538186,3
-0.15170631677774576,-1.1261133066446893,0.011068103177262312,-49.27930570314738,68.02532791345428,21.617018718599777,31.378506655676972,22.476396049221215,-7.385519399711447,3
-0.05601376943179849,-0.9942914726621134,-0.06396337973981633,-13.089697911693419,98.46680828773187,43.599209117085834,37.22187714002951,19.589359382630352,-4.855181173372966,3
-0.17914960642134728,-1.4008813271680867,-0.3877854433724848,-30.20545574790829,54.38501718542447,-80.02748515641292,28.658545325464132,21.167806380038506,1.228919711835116,3
-0.16190152788674791,-1.5138395129474116,-0.8562928907941855,-32.31628749683638,89.53968004559489,-0.4946562600796818,25.033011275824208,21.865815999335375,2.0642021271885467,3
-0.00507245762089259,-1.3613082944158605,-0.18546867163903574,-115.32182359261073,27.79687117972051,107.33756628289781,18.934021281182915,23.097229804612816,1.9023330488232308,3
-0.08462293991600545,-0.823780199042873,0.5567979366544888,-88.16544945591919,38.779543343011255,54.50041602026029,17.060058318813983,23.72033712912489,1.1412008303000865,3
0.0947532529027466,-0.664168947400843,0.3385037679787616,73.48230046488908,82.03726194164115,-58.591367994641914,14.2306037736417,24.045275781757752,-2.573914254111719,3
0.09266649056148533,-0.9668740858649847,0.1286804670012684,93.6531474961521,134.27193513925383,-88.88227068619663,7.819670844407218,23.405689578706372,-3.936906127088773,3
-0.28549676984508643,-1.044320058273382,-0.19220320471091334,120.85937210135864,39.378484652571196,-84.72368687791403,0.7884368484934206,20.42271986195552,0.44185153885685435,3
-0.15072813722118258,-1.033571759479054,-0.3242359548344983,-149.0373400937456,30.454287591781252,109.2671187611476,-3.744950300066642,19.001958952164873,0.37129857706420016,3
0.017215640551706518,-0.9786267715708887,-0.052581896442766146,-68.79921115327224,29.383585032339244,73.2539272650649,-5.3665510208548675,19.565321645072853,-2.9530950184990403,3
-0.019315064269846527,-0.910013383413876,0.11980940652911484,-26.460088497626213,34.93677753699476,34.181131141987386,-10.56227926154941,18.843134207711806,-8.916478604786017,3
0.2916779555322248,-0.9667496289152496,0.19931614605393577,-79.12583033877281,-24.913147003323843,82.80423419715616,-8.430549976561263,21.17237850507861,-13.240603806084927,3
0.07390954350491312,-0.8338439547033326,0.3450228731784857,19.08994671902053,-24.886386374745115,-3.72550430263135,-8.349729433028697,20.466812002059836,-12.087474816823358,3
0.014400940083037328,-1.1083910958573302,0.13336953387330036,-67.98480608261883,-57.23769194488073,25.676552395056817,-11.701181973803799,18.07065510675965,-10.48246249203346,3
-0.07268501949296655,-1.0215621964962827,0.3449138779885541,12.196870890078538,-20.330005661161863,19.156425455929405,-7.701567928867322,20.91302742943531,-16.7486707401368,3
-0.23490577863878515,-0.9081044806431097,0.05503064258711017,36.91643879997013,1.4759755804747892,15.96209930008936,-9.426237822203392,16.95821130444986,-0.3843294327541773,3
-0.09111607484561374,-1.0408361654139486,-0.1624599267551931,1.5112194378178165,62.635421882593356,37.089365437971736,-10.0673216124878,15.597760469409664,1.45954838102264,3
0.07657794878965093,-1.0817894336703038,0.06907824169312672,-147.95600695863246,13.870890007471878,-0.9508562469899812,-8.466406766445822,20.47547718159043,-18.389728679309496,3
-0.09138658918735171,-0.8594757436988925,0.2913075868773284,13.626578779707344,-12.092622990412115,10.06474730323408,-6.310882523821566,18.903442303563075,-26.232354589375873,3
0.14759871902052019,-1.0361742505439284,0.36126005690020513,138.0479096703118,-35.97290416311904,-37.25065934079026,-7.855231261368447,21.034637715321704,-15.286787087015856,3
-0.1680632682312057,-0.8019215005868849,-0.10613942193209758,18.65685122959686,-46.141182157778374,12.730422787159949,-12.520735463529434,12.39749542605624,4.470005107794535,3
-0.24354975541975626,-0.6877226482606416,-0.11836763316081392,-34.554698213293676,35.579031647458116,3.8939941520915204,-8.572563166859723,16.6035253758887,1.3495190562534745,3
0.09699516363120413,-1.0301659296897299,0.2744384590210084,-86.5959017927374,25.253339336210914,38.49667802090312,-10.421998742791937,19.44334777064185,-20.84613865374865,3
0.05950274123935739,-0.9224148317071439,0.2518171953195292,-67.42539772175044,-26.79712668075458,72.60478797060209,-3.136796224661596,21.752236932360226,-24.174812310347544,3
-0.23513774649028824,-0.9127462517940585,-0.21765663732049761,49.38293464673903,-106.09307018124984,-34.48416655618435,-4.025396348338094,21.856322265166348,-20.49981025028985,3
0.28687144613073734,-1.3014579961197965,0.372094342440939,54.01481498425165,-6.934406639317013,23.338156550663957,-3.522474697747435,21.129981604551343,-6.4663974248417535,3
0.057457460569545815,-0.6762240780984694,0.18553646079332692,24.642997780450763,31.65989061231074,7.387649938332074,-3.979025687967858,17.895888001782215,0.333219194881968,3
-0.045631551329953,-1.1077472328382894,0.11397886665369174,-56.469799668789,31.069293563117817,-27.73860199309731,-7.778371697725077,18.522797436102003,-4.311533325817375,3
0.002113596901236914,-1.2668457608049826,0.06240173619075144,-3.0355527958561175,33.372551721046534,22.63605751237122,-11.10114349501797,19.020691599700875,-17.855934192581632,3
0.01496842908878504,-0.7701007656485798,-0.05347773997439517,16.80654889017238,-38.5860736385561,33.04769494270323,-5.865732916375592,22.154467578318283,-16.592218476737944,3
-0.3078002516104286,-0.9237106610239664,0.06605141123536079,8.448610997821616,-115.6013057528108,-56.80145006723459,-4.465955622210257,21.035977239608215,-10.85975929287054,3
0.09194528158420079,-1.4260802656125737,0.5597841509636774,15.356231659225637,-48.77348687034184,24.717140486120243,-6.144741417009442,19.389556521844042,-4.766488989652722,3
-0.16741541897839735,-0.8882737393654686,0.13174112910837532,25.8438817585395,-5.327270478611449,40.60834224564109,1.4827055621681315,18.30169894207863,1.8337230193341418,3
-0.20901041566542058,-0.46640456514196127,0.16307887898827605,-15.250876880119122,24.145162892911934,-55.47788810509984,1.8257344717182906,18.23368593596131,0.3615095235637535,3
0.16843622031650246,-1.3593242353024304,0.15099128713595028,17.9297285357699,36.47359459456232,0.2418264706514493,-7.062256092598075,17.166630348157973,-1.3930296732883114,3
-0.007833222461158196,-1.0350206203040773,-0.19156364009690904,-14.477829398492265,-18.177053481125686,55.4471410301685,-5.023869376436955,17.7223754550741,-4.12565532931023,3
-0.3428804380823859,-0.8912446061720196,-0.19144513597870955,36.25447986899081,-102.47246050540922,-52.563765064371694,0.9651924996097311,18.24416858928051,-2.183573959691733,3
-0.09313583079637794,-1.4571682618304493,0.4134136438984992,-26.40105222112805,-113.77703607156599,24.848547299565393,4.524446018487208,20.751876729590247,1.352454103423713,3
0.047979215286595336,-1.226961510816991,-0.45131369633754714,-39.55700080913187,-32.75293732272242,44.30279378407348,12.19816254413636,18.157720042935686,10.41141447816554,3
0.07039302201275567,-1.0599034613248304,-0.0014958356532284722,-125.1951651852433,-67.96790586627208,50.688555287936104,20.99832094576546,23.199816867218235,-2.880811767395866,3
0.09018793887458523,-1.3549548235272526,0.09002711812814974,270.48314035613913,35.51567712646332,-43.27040162847409,21.408834082587965,24.733859799318434,-1.3154897836126056,3
-0.11493686448523989,-0.7587211203097319,-0.05737915926095097,-20.52071416495282,-115.05531339694528,-7.035814934402846,29.698277016071785,23.066630940041616,-1.7830873564148197,3
0.3034337151023043,-1.1951111912140633,0.3052209612832715,-7.92732969088078,-16.530852879251157,23.749498645003225,35.78743160305308,21.388251793478837,-3.5054657273325542,3
0.11204044394036732,-0.8567106558926421,0.25512341693511,-126.88393146643352,-23.0612670710362,174.37535791258597,36.06309429867129,21.852052790335033,-2.550483604855065,3
0.10665523466179087,-0.9616176712821147,0.10255575506418316,-26.35931986960472,-41.17586397145382,45.50891505591632,41.735587775125325,19.02067572849166,-9.871881765247487,3
0.15852810870195663,-1.3102911123829557,0.17033529723952895,-151.1976631075839,-49.542498185724675,77.27565132662149,35.7589899293139,21.906172938638317,-10.560137381812861,3
-0.02468393417027591,-0.9394991825514754,0.44567499984148384,-26.044564255090993,-15.26084027436206,42.752328867971116,39.214496767856794,18.848018471970168,-18.885956474168175,3
0.13276096189146616,-1.177611942633035,0.06780992868431869,24.16628737442285,-9.36070397159452,21.671968528151616,39.38471877471428,18.410201514954608,-17.486344976501933,3
-0.14551944828286528,-0.8387086232359002,-0.01927758313906759,102.85536969031699,-71.16854736075504,-94.63745291221561,42.559050137785995,16.404769510688286,-17.155163701364614,3
0.053836781428462786,-0.8498688092868328,-0.09847702934735254,130.76543803209825,-21.0757953901512,-81.46803254679364,37.817597131096186,18.802292966545878,-22.453885159972423,3
0.004957743858297878,-1.1694260879105154,-0.12836259444159154,150.7086844629423,-48.633587924965475,-38.29013382906204,35.638074169839264,21.21924476347442,-20.434016284779442,3
0.03269837676284326,-1.1789719671942058,-0.14583245960294797,-67.61924162884205,-44.38082613699869,8.782022786868245,36.677120785844835,20.6060785890787,-20.281767101193704,3
0.10935992868490534,-0.8931203808825927,-0.0031159918337262255,-137.3761404607427,-48.171437400058764,36.967721206975874,37.69918918036083,18.830301064992312,-20.570609891222997,3
0.3301820273813876,-1.6257368244402477,-0.2753343065879778,-171.11213323097957,-5.95825818682868,67.48224633223819,34.695504725427384,21.779269435553385,-17.751600487188202,3
0.18892660806217815,-0.8132864868078721,0.054098984089550495,-135.74604463105712,-34.25368151475543,42.61756922187716,35.40127586971398,21.28165424730393,-17.2337823789777,3
0.24403057123346267,-1.1206895854071994,0.05155549741421711,-86.66219098115222,-14.626162437079389,42.15747265180484,37.28178744814284,21.42068281230595,-16.208912075988444,3
-0.16444447327366774,-0.9751717873747643,-0.04242794019397993,-17.344389697953947,-37.1495000729019,-59.98237767425458,35.005249596839185,21.952283146953803,-16.652166459530186,3
-0.05540893912741102,-0.9309249940966551,-0.031779466225380346,173.05015757945955,11.95295030390581,-75.27822023522508,37.948114535354506,18.77415036064896,-24.205894479380145,3
0.0784125258791819,-0.8354060819544705,-0.014696263346387461,115.79949301594276,-6.410421668997843,-38.71363301681041,37.312862470395764,19.523853036663734,-19.431084066173156,3
0.049000893100016846,-1.0690724806683138,0.15388628780713112,90.12290660400534,16.426040938118522,-24.227151627056006,39.37327172280154,18.466617075960862,-19.806486652644317,3
0.06558896682930926,-0.740290889649181,-0.030181961931432244,153.3425688307009,-5.254637796284201,-124.60955294386848,40.818876160376895,16.976858386851678,-22.129671140037587,3
0.18479085344502014,-0.9439004664948648,0.007960699085375222,115.22053444039076,35.421299928048256,12.224196117429198,36.13585327306828,20.927088104324607,-15.772264784699782,3
0.07055936332583407,-0.7402809839268988,0.2927408457734167,15.113149955964433,-6.499575754591611,-3.775823635372128,40.13440427783038,16.103258191545347,-26.352071873832784,3
0.26178340326634497,-0.8710660513567579,0.3587074133218887,125.76368200896448,24.534757646708076,-33.7314197664835,38.43146054882374,16.889338550982437,-25.399591441378654,3
0.18241723997010018,-1.078452071857371,0.054728242321393006,83.8404837958155,25.750285463240623,-1.4477361826240174,39.236530418043934,18.81919357148944,-18.4530942190341,3
0.13452712346365328,-0.7442703643670578,0.14823010988731317,33.82811707817322,4.109938436907223,7.6162308569140365,38.404151325443884,19.10029048341043,-18.735061275631043,3
0.08227743798298029,-0.9666097101259941,0.08321873184790049,46.0375081479443,-20.156630088557414,1.0446820116671893,35.01500529142103,21.58638138637653,-18.37882767737796,3
-0.06508225210096769,-1.0835387161104364,-0.13487625320925414,9.866925658292114,-4.152732020107816,17.958913126137126,35.09792832849786,21.65159449209213,-16.022988020910063,3
0.03966584466214489,-1.0595811392479035,-0.18389887371666164,-9.29365365064168,48.387606520845466,-2.7786777478124884,35.9390276036016,21.744972985094922,-18.0812871097295,3
0.08449763591273692,-0.9455968561436766,-0.1013032478705502,-7.702110923165385,23.328819654204327,-31.170183000152118,31.677444195997086,24.463857834212256,-9.685296451663177,3
-0.1408443890531572,-0.9578452612660547,-0.2711218502142567,-5.242295302259905,3.7671139053758136,0.3458868517191991,33.47868356194195,23.30977284052172,-7.138647618324951,3
-0.1857979328291406,-1.0055645718859743,-0.04046444864002181,-22.990932939456115,3.2069456796921663,34.34435114407828,33.78064305711649,23.620433573349445,-6.892142871915126,3
-0.14077535134478675,-1.0721836933172826,0.004890958377165633,10.687656550455344,-9.548715281625327,-2.80928624409875,36.84885131017486,22.4640549371409,-8.504149577692852,3
-0.08571703135701446,-1.0564702201427632,-0.10733527160098255,7.134574812205491,-8.963979094086595,2.67975520667555,37.158152157812864,22.29615672930187,-8.848515120544528,3
