1.2009588800738715,0.015154889000819563,-0.1286887747769649,-1.1695351839962176,-5.370471062454488,6.410291839663754,51.14152873666581,-43.037991782844415,-11.221309779987338,4
1.1555093421190916,0.05209340655522505,0.12029079850536624,-4.897642992380811,-7.251875988868844,21.934720126350513,51.70244541265877,-42.4612223698069,-10.769334568808855,4
0.8648412610088462,0.05351453087378341,0.033262966340306344,2.062833981084903,-6.821647318481955,-0.9162482086053514,50.976226311990935,-42.85718268019927,-11.844353605190532,4
1.043933381146268,0.21072391841423652,0.06379810082511285,1.0673533039590366,2.163711016732858,0.2612924562771279,51.28840314206471,-43.160790734915096,-11.030981711909517,4
0.9190113964775446,-0.05937234347059752,0.051016089085509725,2.8716466142550017,1.7981119425542698,-5.399253999147696,51.088097766930254,-42.837581974810675,-9.14237988409007,4
0.8852039132035514,0.10025389279432816,-0.08981513532130654,0.3985337255153454,-0.39239796994517645,-2.670717510126768,51.76148359736979,-41.1571841639166,-7.086164552807355,4
0.8655513183535897,0.1151219430127554,-0.19032588942569634,1.8523353318779587,-7.106788790371018,0.800168456889335,51.899941376647,-40.556872312238674,-7.795821479662486,4
1.107536626828128,0.019311762315202468,-0.2137628192975813,-0.253175966331777,-9.15634780823916,1.8527841167661454,51.58617816264383,-41.656655688223495,-7.950138079735432,4
1.1367166226202834,0.06516702748750364,-0.15784057276046945,1.5031559409702777,-16.794379664238853,5.658468591249158,51.47090409340598,-42.102738591366325,-10.647574942022564,4
0.9468654564280089,0.08136750909158044,0.04173180714600288,2.222896462008294,-12.849602819027965,3.7426262412747002,51.2397119081139,-42.792890446021154,-12.19952963033936,4
0.9225861542629139,0.03873413271228978,-0.043731845065623,2.472950651930267,-12.092692627015325,1.6689997425515617,51.187808389639535,-43.019758347992244,-13.107365743027726,4
0.8886489934938387,0.25975224659537627,0.28501323257739464,3.18446647862767,-1.476635208757143,-3.7797952534347092,51.444461111808,-43.34090391854051,-13.757231765450548,4
1.0072570482765175,-0.07167203753585868,0.1923124272499786,5.968649083801507,5.420603964498568,-5.781858065032083,52.02851030203212,-41.75112311315608,-13.12448568057409,4
1.0596864432455366,-0.10019835811883873,-0.08467284818310836,-0.500927857222505,9.869739769154936,-2.787974683287927,52.99730010350767,-39.496627476501175,-9.703670966221315,4
1.0220511327153716,-0.18016753048674777,-0.19757749768000993,0.036338706295930195,7.863511219163935,-2.671003625096552,52.797751620991164,-39.258818889663914,-8.5236538823249,4
0.9490281691558776,-0.14823109423222564,-0.25148194507682986,0.9517655980058014,-3.0376469514333673,-0.7048137961667305,53.29636650725536,-37.993370915124146,-5.177678163794288,4
1.1187226751140127,-0.1801374045182467,-0.19526664206646166,1.3636565625388473,-12.165108076910743,5.401866811660001,53.574331578294604,-37.29457961810317,-8.159349185431799,4
1.022387770609552,0.07025873992257721,-0.23170423262285147,1.861285540140752,-17.055119507800107,3.929934666605337,53.20890885129742,-39.24496091052233,-9.227970880374293,4
1.0222571901820712,0.09514691634143013,0.041736010176659455,0.5953371989829338,-15.592896404236372,7.120993713900687,53.0716233800755,-39.69725543057241,-10.23957493731315,4
1.0246669458815976,-0.10877644614564166,0.19550045168667973,2.21923938594738,-11.42774152568309,7.766188885083992,52.49471877639504,-41.49611341741777,-12.685380578389664,4
0.9412153015474047,0.15541831308384768,-0.03134913252088417,1.3620792175689729,-2.5615826754494924,1.7579148847527897,52.24060159326724,-41.825755746596,-13.295650692616224,4
1.0355827115735496,0.057160349139109695,-0.005558106883210914,2.3337030539774704,1.6030017289484901,-1.3986052261596313,52.161295735876465,-41.592270271622624,-12.24662139293761,4
0.9263377646065086,-0.10992241928303491,-0.01520842012857061,-1.1549795616929237,6.48647941448157,-3.021363712034781,52.58636888478339,-40.64655427075267,-9.48666781635525,4
0.8653408276508796,-0.17050625743364922,-0.18368459702009568,1.3008466120833422,3.2306236706270193,-2.4576423595326866,52.73525612565832,-39.15230504932113,-8.156940141100456,4
1.0159312504358622,0.02974147426996565,-0.21638612096236248,1.4257022570803477,-3.936255733296566,1.2750658023809789,52.68849488055684,-39.34965837267371,-7.237436069324164,4
0.9498619800152827,-0.07305272634503941,-0.11019451132969643,2.6132168424600075,-9.331264845181613,0.840620747513129,52.783346925844285,-39.575686004281934,-8.047533910990975,4
1.0089856219218365,0.0913262493542828,0.0006336600199696868,4.244015446454056,-15.037166147376661,2.215775536580714,52.819152903337525,-39.596100679201435,-9.336481289163032,4
0.93656535433049,0.08482936629958386,-0.1884955991540797,3.45454393143548,-14.288443082247097,2.3182911870755345,52.56749756068119,-40.64968111512701,-11.320525883322142,4
1.0057406649529834,-0.10479608395867625,0.10011066363435664,1.7886042509145545,-14.303940765071573,4.80556431458155,52.23415139477392,-41.30884578542782,-13.577268237302995,4
1.0788813575695086,-0.05542614130903706,0.15519577216270486,1.7594278137348027,-1.1389244575080704,1.6498706432133021,52.57166686028713,-41.56365125221697,-13.366648450027954,4
0.9560554262052127,-0.14991264816550676,0.018362417776878803,2.3872384822005723,5.642030283098967,-4.668706177551482,52.10561213504233,-40.301068137128695,-12.672219999365511,4
0.9188943455007798,0.007604674703994849,-0.013982581665849467,2.5852022803542245,6.177987029775668,-1.3195074015181436,53.024636936756615,-39.88312902261708,-9.972493797100062,4
1.003460208459134,-0.17219870149986963,-0.16399207454907835,2.686133403358232,-1.8954087141312779,1.1147300273004825,52.901913757451666,-39.06995876017931,-7.978088309494853,4
1.0544089268414945,-0.09622401512486975,0.015493274369533988,9.827138796984432,-1.8622581403419805,-4.799685691888239,53.27274892601204,-39.86000269244562,-8.551694240812731,4
1.1638126482162707,0.005158118727243546,-0.0032962591701572314,14.096245088215214,-23.570420569639982,10.489519805375286,53.25959063444038,-39.32306459095498,-9.722453967795547,4
0.9917216788290392,0.08368951993756443,0.15100595033610154,19.615409462585337,-10.090170435474603,37.747039265547265,50.655659817474955,-44.92447986603022,-13.856790472253614,4
0.9713320565415344,0.007403579649226284,-0.11279990544469636,60.210132328985175,32.718505245562916,-136.2349570454648,52.796953612845805,-41.10409663129906,-17.716836369702207,4
1.0804294657774998,-0.358245650265966,-0.17408638580478433,4.664018224165342,-14.928196299532583,31.51588249938702,55.75386127449528,-34.08825405009536,-18.98539439391588,4
0.8755312042466432,0.11659506281648849,0.06466079286229978,39.8170938687046,26.857609364659876,45.55489302509118,51.64699669972692,-43.1984723140599,-22.073190103657605,4
1.1897003937025399,-0.18273020214609656,-0.2145615402383403,37.645435516455315,0.09131106883981976,-73.4473176719465,54.95740490970771,-36.046945852416826,-23.152355910508287,4
1.153022973731032,-0.26488634917886056,-0.11938128255754571,-26.485932187158795,-28.17729388315344,70.78749657018663,54.84171573045289,-35.464339388135095,-24.36880037807225,4
0.9280771800179235,0.13697208443129336,-0.044156483993627094,0.139848572952562,0.7342375294629175,-25.563439546893942,52.3976666757726,-40.008711525721736,-24.663492261452014,4
1.3277993157104566,-0.42186798505670053,-0.04887502921222978,-0.09616681139407124,12.04602458134571,-1.388862722191453,56.27929610281063,-32.36134983023793,-23.315346780352936,4
0.6972114718313285,0.2454493321408856,0.07084268609138324,0.22106864884274505,-11.486177927620101,35.22243812932061,52.1153015753631,-41.700229965001284,-24.765987359364427,4
1.4026810650085944,-0.02416305586455464,-0.1688980960726209,-0.9514529804852507,-2.0195334690667894,-22.911060208549245,55.55767858831806,-36.18153302926737,-21.703353674044518,4
1.146364512502213,-0.07669452008437948,-0.07280885276706381,-43.22944450434064,-31.67215854250068,115.56119160597117,52.40940474437319,-41.447817509105086,-21.949567912372046,4
0.6462312034218424,0.3395282151959721,-0.07814025942343582,4.128321763231969,-5.920360255192582,-34.578956204788376,47.743093750910376,-48.02294492969724,-22.688595860653365,4
1.1447374530311276,-0.26482579130312384,0.15192048130485236,1.7979634630617538,-7.108225316656018,4.6684442070154955,56.08014666317711,-33.72742779242705,-20.87581670630952,4
0.5714773442577953,0.19995994557276028,0.04088017392987678,-6.923746695456539,-0.9699281385808357,57.459524146000184,51.05858138897783,-43.438221497194384,-22.228883063354093,4
1.6161352935553126,-0.12052172044052181,0.023360204555248024,-4.19856382373277,-36.58273586229809,-24.21408990899449,54.974963465096785,-36.81487989389837,-18.473043398592818,4
1.064074429413624,-0.05018143752562606,0.2120465130197385,-19.97984179413768,-28.220095717635072,42.45847335898597,51.242502428585425,-43.20968787474741,-19.643932823575554,4
0.6808672013650964,0.2783783575492853,0.24431282028872575,-5.9004500169719485,10.019064707303171,-28.336126093247838,49.31077819424354,-46.58431435325522,-19.155434418902153,4
1.112263671538222,-0.12181752725542885,-0.17583110655334072,22.793353388686135,9.592890959231996,56.55816084108398,54.471571316545656,-36.66463411780743,-15.955285709445246,4
0.8344732539343881,0.14659678613948188,-0.0034953654104858956,-2.79593472401331,-20.66590359391245,38.63990392995333,50.922447717444214,-43.51985687105563,-19.11498117864346,4
1.0953261398359806,-0.0376580589467488,0.03685476161913354,3.2183178455728108,5.898244522678467,-24.07852036386888,50.76432198562985,-43.7844424962277,-18.150674477089325,4
0.7979653161361782,0.17702415266009433,0.08351942690944718,38.21437312913732,15.62316799335598,37.16912441747701,49.53199333515011,-45.58772804866711,-19.87573021754751,4
1.134458721146319,0.2979181130353284,-0.24754779277807182,8.720974686901632,-13.368154496659285,-16.994685814314444,50.55164629475589,-44.70841300610879,-20.732593528678304,4
1.1307569511557305,0.1036474915694598,0.09305873977497271,2.265153161871945,6.554918819348226,18.318246922923468,50.83481068036407,-44.75273407090421,-20.183790250972798,4
1.0317036404688205,0.06728940529665228,-0.2133654928132791,-0.03407782968483086,-6.694783920262264,-2.404746399018952,52.36014595591108,-45.32510351282628,-18.22747382739618,4
1.0889146707996968,0.1633171218143614,-0.2500987764239817,11.153783427539024,37.11180759252955,-8.605112036853878,52.42217256654134,-43.92677157653434,-16.775874086157756,4
0.7841543520786278,-0.2454863218175214,-0.07851430157794011,-40.49775268546254,-86.68895886546822,-158.499450666101,52.48446315618075,-42.14800282427031,-11.177601202133179,4
0.8985412688908899,-0.1080594994779441,-0.22521987789108674,11.40843587499762,-22.169445751796914,8.571079074637431,55.82267128651297,-34.91021120202614,-10.721850696371503,4
0.9234555477945104,-0.28146828126117374,-0.27797242428406255,-0.17173015404622657,14.580731171382828,29.299647705520815,55.176991663267465,-37.602401864036466,-11.23623310251239,4
0.8827547135677232,0.3592375082963931,-0.1539411911450551,25.46615814148063,-31.189053063754045,14.924054146739048,49.11963112410699,-45.63507151926534,-15.897368336551999,4
0.8312890662285911,0.4715466461251564,-0.11895318198929329,37.33907309116162,-42.51318629191744,11.973453364171498,47.26029184488363,-47.1707948951986,-18.097570015964575,4
0.8708434030593051,0.2593789070248381,0.20910039532562988,-204.966179043288,87.23094096362982,-48.69138344667752,50.620965775934586,-42.966498267802,-17.86310520347772,4
0.8677081846203587,0.335553779353991,-0.3832530415420573,37.4731279379188,96.55650332449004,51.38294822140443,51.67753530710996,-41.1504947229057,-5.324442391235078,4
0.9415755089294963,0.09843659589433382,-0.127801110143404,5.37593655195417,-26.178593552177503,33.34364451097284,48.840577157506054,-46.268098205154196,-8.874000771683642,4
1.0191560244683269,0.2137737173396146,-0.18044499519258378,-7.771888319831434,-22.11221799567099,-9.065976758935237,43.88278477624799,-50.42343336611918,-9.07694794023975,4
1.201132846252808,0.030986755616205702,-0.26373330725521577,27.956893231576554,-8.845004259840419,-1.3201639695227383,45.231869339117,-48.573068008548134,-8.513599107129144,4
0.976740104261002,0.3303226379850107,0.09845039036972743,8.243649069052028,4.588934331118525,30.691724714245037,42.535667952699484,-49.59160852331112,-8.08780342985288,4
0.9641568213360034,0.28280372265897646,-0.08367284043088796,-7.374487389883081,-30.042733257200407,-27.324809802425854,42.90780889755331,-49.888160974610564,-8.748461166311758,4
1.0347620572203158,0.3824668297580709,-0.2622533655333261,-2.505206488789159,14.735351278198578,-13.07118887791072,45.026453940322675,-47.882425527335485,-2.857054110579231,4
1.0356144461231425,0.34462360029597344,-0.08008529500912456,15.330057447102279,-8.088583177253705,-20.51347503662458,45.70811470061946,-46.77522278906724,-3.5865757420514757,4
0.9602856476683058,0.42628252884330575,0.13965789362783534,26.113724978745903,-24.928679833157187,-25.928853753920144,50.50542777198227,-43.16871046355367,-7.956911939623042,4
0.8838117143531938,0.16585993266103768,-0.0007868328436005101,21.965443499522713,39.61722789576864,-66.95706653568288,53.96624796931881,-37.116329355384664,-8.637458463405256,4
0.9782455905844445,-0.3728817562258032,-0.08184110211558698,47.29850753222037,-9.861621927034186,13.86587527602955,58.31775506531156,-24.962550426474237,-8.577113666039129,4
0.8587666040888058,-0.11550131713292133,0.002145393273491225,17.665823135211053,-14.300722961082528,32.63826780889484,57.67267305899912,-30.994706144341517,-11.839342982431363,4
0.6082693504308625,-0.08771872522259463,-0.1488052354378999,-1.0291972656514807,5.842695137670941,19.045813922657306,55.7856763371527,-38.68876276379849,-11.990416311315615,4
1.0778008226922946,-0.0683078196924853,-0.04185088947594651,-52.30519364201875,-100.18818867719938,-10.70938854573235,51.36551218038221,-44.21294395825104,-7.01965441850539,4
0.5961059469725202,0.13117315584059433,-0.02108582623159677,-14.406191064673607,-3.2823554428237283,-2.3145323939117293,50.66833378337548,-45.5444338432231,-9.63452237136474,4
1.1941317276867718,0.03468197779523846,-0.06622222898590398,-32.96250120846536,-56.64810745361238,23.892137376511677,48.969617269482974,-46.5212601232357,-6.131336374442038,4
1.2514657798122528,-0.007651537306139664,0.13711753328495963,-17.803772149038664,17.31685264471479,-1.854727704786195,48.542458569202125,-47.01037760419868,-8.269708045417566,4
0.8133288176216559,0.10021033360933815,-0.03595947724530618,-39.835910391331886,-57.63324245364835,-20.591377759983715,46.016235817911046,-47.08788889013385,-3.8054305415931546,4
1.4588216491762003,0.5239171085170462,-0.30759596653622484,27.411923570614547,100.16991682917258,43.98519326999483,43.84538871824396,-47.883449675748075,-3.5187081817632317,4
0.7493031019305262,0.4258115680107597,0.10302939057555494,-0.6621262694118303,-57.91535913071196,-42.8658612786505,45.9454520765226,-45.09686889034052,-2.856163982952124,4
0.8921460601319292,0.012533154043579409,-0.040682805173518355,18.7876214203373,5.3469309397418705,-36.76957199852818,50.14267870167598,-42.77134898579713,-2.6608510668588568,4
1.230031411562563,0.5011235466914057,-0.2167023089785302,67.31737447649594,49.0508679934657,66.12153904176853,52.52956192800503,-40.32801846165673,-5.194183231490575,4
0.886313684027306,-0.026967001298095622,-0.34230445376215074,33.09054075923908,-15.54911396180681,20.010830517293954,53.01597697742039,-41.387812581782626,-7.231513965682331,4
0.8312976924914173,-0.1138816702772219,0.18066294979576122,-2.92044968354497,-8.279847393957935,28.86231452808666,52.04667502857855,-44.381359546876475,-11.27820321513472,4
0.6984375670182139,0.12425179634044327,0.2220017927014019,-2.39108397260211,12.871671117547585,22.9906664551438,48.994553655853885,-47.31938469493196,-10.183707623753946,4
1.2726692021713668,0.33860781757409775,-0.33899839700710666,-2.821530974697583,-7.696808230067634,9.145311654627092,45.463976847627514,-49.56390132135272,-5.736011736776571,4
0.554248724725637,0.6326457476966282,0.41631805284775225,-16.966598433541307,-19.772390786440564,44.34569270203566,47.894265649667666,-47.681702054406465,-6.615783075652064,4
0.8569430260770254,0.3441635885874648,0.14103156849813767,18.785743103130475,37.05810042935805,-25.79938148302727,49.385329649918646,-43.5198326046694,-5.809576064189705,4
1.6060619680751815,-0.35606492635412645,-0.5425873045456546,-27.321852064911774,27.147290197263672,-26.969861042991294,50.43267350211836,-39.42932060673844,-1.1856918558910268,4
0.5325881438199234,0.35872282638253483,0.09974269910075527,18.617472059698446,-34.02556942215127,9.074576804779328,49.299061438048234,-43.70866388355032,-5.759454592360226,4
1.1938608174894298,-0.7974579033964451,0.10956832764633338,-21.056837270329254,-0.7363876747986767,-62.55747327105026,54.018573013084165,-36.52048030491082,-6.121965855913627,4
1.1137516408375903,-0.8830373445805465,-0.4117431123857262,34.13203657188517,-13.57252642046461,-35.095755776896674,56.26098374945958,-32.79272450602177,-6.812648191111714,4
0.9410940635126723,-0.25028333912117684,0.010527331406686331,20.67776949799633,4.011451883133121,69.46708442590501,54.05376904313456,-38.90203649472302,-13.225179024035759,4
1.0741209704797594,0.06267292286183292,-0.14965047027314657,-24.64352428005523,21.35256002947006,24.009792389017942,48.68126362734075,-45.71160526514245,-9.051495212995755,4
1.2551906207894312,0.3709762666173224,-0.5523967720018128,-21.37163917836356,36.75173629566258,31.88383565407082,47.27341630837995,-46.09557083020672,-3.8770972498607543,4
0.6564902237443274,0.9836137415920613,-0.3109576567246851,26.032753957354256,-23.12161135177085,0.2210865366387455,43.309301860629255,-48.80561794014841,-4.237411624678448,4
0.5442240435641874,0.4817910416921528,-0.007343192136413365,29.341533298126727,28.945014948061587,21.394244213271605,46.97943683432486,-46.348781998855344,-6.150289209675578,4
1.0932534173621387,-1.0807601417054877,0.13055660213470388,74.12571319818893,65.74566233403117,161.31498132508153,55.471338086868684,-31.38993232325789,-5.34911963196368,4
0.763182269988398,0.7169607257763403,0.23090314584689506,54.416436591304965,44.85184835534657,90.29180683476811,53.56461871699004,-38.143516539108525,-8.229499901568174,4
0.891083977592225,1.0616265405046081,-0.5044614314876481,40.23783543693574,-6.891572501300579,40.075470626087906,51.372174540836994,-42.871861068305634,-7.458276263287481,4
0.7571699186168449,-1.361799386464524,0.07644037345357489,-66.22394514280028,-44.13118262223899,-161.12629589070423,53.8522311298776,-37.9842044143536,-10.067612655164512,4
1.0070094470786914,0.6474623552845208,0.09404138407035322,21.35109777245373,19.91845871599641,86.17740509855417,52.17676255156906,-41.779984117799295,-8.629985273776803,4
0.8031362758842817,-0.5151070303602671,0.3669699659774781,27.4706530339541,110.06465731762191,141.80285827017377,54.228250611152035,-37.52275477133745,-11.517204996051191,4
1.0330387559624132,0.5662635024318361,-0.424502242941151,-25.837441695847513,52.30042835223805,-19.23370985006152,46.793640303635,-47.260910291998954,-3.973324056357992,4
0.9914147396596915,0.33705979436537364,-0.11263317306334458,-12.996077550819154,-59.12694131532575,85.6005497598837,43.01415853442456,-48.37779025300439,-1.0590035839683751,4
0.8289117715040719,0.6109604626388186,-0.09897734229207292,28.755737619929985,7.857492238739623,25.47902444469283,41.54842878842599,-50.360410713303516,-0.019379283972817622,4
0.7634733985632061,0.7195889314545653,0.16004758075256423,55.45656731746007,13.381003596289935,88.48520394821487,51.23994247168775,-40.307262627341395,-4.332124133870865,4
0.9502410754343753,0.061977730609558065,-0.16541138073191197,8.250123592149988,-17.201088805879635,-26.958804407536064,50.67056354825869,-41.551553384632015,-4.53224505488304,4
1.0055448870433328,0.29063655524240006,0.1167218312349983,44.78382337623938,11.938739758276155,-55.53218451527574,50.94169346846023,-41.59908916160309,-6.316434531067397,4
1.0563215989333192,-0.7533576289736206,-0.14306128504143795,17.913460205270578,-36.6752320781465,16.68482487897885,57.22322240740284,-27.15762667394802,-5.756522283323531,4
0.9258205037585515,-0.38207840342364824,-0.2948743161888864,21.197533653932368,-12.803049464627076,59.51167363607238,56.55724055337062,-32.395557886869135,-10.365673163145606,4
0.8501729293366928,-1.0185921083114946,0.8505865627418642,20.370784278395774,-6.389889401803353,172.90660032671835,56.70025808942312,-31.82561763124793,-15.505172910114855,4
1.0479557357179026,-0.06256626632750831,-0.10814265925198278,-13.635457840149249,-10.673334177681063,52.71957535575018,49.64699622919209,-44.19189072786736,-12.488802462280374,4
0.7379754387824504,0.7663786701154631,-0.16151027462593756,-4.718445196342548,-5.59103798812348,83.52621919011867,41.32265752498109,-51.15874839948007,-8.078398669421532,4
0.7498998985146939,0.10019676273594655,-0.018832269336700035,33.85364904008318,-2.024326742228807,0.5346995435567312,43.74791411301735,-49.72492122189095,-7.141622107914751,4
0.9781089419069441,-0.23739045576457032,-0.46615672001567626,5.376809251325449,-94.05598382136513,-92.21329126874706,48.34091243124646,-45.46915198255532,-11.581228022573193,4
1.1573072874158656,-0.3882389141189262,-0.6174635296163365,5.73701907814333,-5.948095321709327,-68.52536013010089,51.58537386046586,-42.712486857697954,-14.019567363670092,4
0.8979093088762699,-0.03151751613745311,-0.1569451194337728,27.774862575399997,-27.315022451242648,4.05631542971121,53.13377205292045,-41.251418664376004,-17.94659855583397,4
0.6232335538073763,-0.04129379217391178,0.04665790946905507,50.79629678291845,24.398049500583486,-3.9838911499183505,54.017915293694195,-37.00738272317556,-23.288134865107022,4
1.2268199162354232,-0.2926144944127163,-0.19301143622501585,-11.767039267857825,-33.23935659897965,56.65113475263989,56.8687457212984,-34.624902318310056,-18.114720885386326,4
0.8978162743679978,0.15926302186634428,-0.05432259078675103,-43.1635292243114,-39.746301812961256,50.80052078374318,52.03894480756689,-41.774935847795525,-22.80552080604829,4
0.8493438998193096,0.23873826186486022,0.24949036381082224,-43.158862805273245,-36.37940965710406,10.572730023683752,48.576048079447354,-46.98695414802898,-20.006922029231067,4
0.9700735358074142,0.18362512429780797,-0.18596561662912775,-9.30213616025569,-1.213467879554562,-6.776059634245985,48.81287985681275,-46.73887502311326,-14.949711527900476,4
0.8735094437749903,0.15532573332351549,-0.2590765024518288,21.720928038638036,31.448401491443473,5.441513927089891,50.5240163890568,-44.618321193880135,-14.402156452626732,4
0.9805219739975322,0.38670120053217655,-0.22297600971141418,-0.35723657930467645,35.886616280875025,25.062692456780418,51.248211590982805,-43.18831159214165,-14.012986556101492,4
0.8125157495527542,0.39720346464147616,-0.389805876738978,-28.006176004833804,29.22734802229238,38.69682331128394,50.46420171880992,-43.893947837583575,-10.756546170653724,4
1.0696988105570355,0.3933258505522502,-0.37533493549858327,-2.673790475692995,8.579149631729166,30.692597351854225,50.20471094879575,-42.45766539500644,-7.088774132965955,4
0.7877405885229979,-0.012478451146962083,-0.23178240659055271,-8.32556230588587,-39.20769527571061,7.609186770298683,50.798526728261955,-42.4209500946145,-9.739413329758355,4
0.8934370256551432,0.20857027371322465,-0.13881822364885138,46.263975426695005,22.13525254227799,-4.468714829821604,53.08941519817859,-41.05975009285813,-15.33515761916899,4
0.9688615223962911,0.00104741694745758,0.006799015127910632,25.036127581168902,-4.505812443842924,-11.999477968336219,54.32279547329183,-40.02062267814353,-17.030322889718263,4
0.9316743974052301,0.5013606718991815,-0.03167896863693492,156.66222107988935,81.97968977346625,9.63393802558775,54.85019676841222,-38.92965495905865,-19.521957842742232,4
1.0303420542401207,0.07582194693037143,-0.556988608734057,49.15557939267218,27.031048294182245,-74.80384368846505,56.643404234558844,-34.86185659313446,-21.23914374519457,4
0.8909948732987539,0.3132695251843246,-0.3850644867662994,128.07242234115665,32.759567140428935,-47.15902518912893,57.28875736130126,-21.7356731381696,-29.010447299256295,4
0.8604769274626796,0.1936663514062561,-0.08941681742844024,85.01024669423192,17.944771024664682,-37.16436188111618,56.616586369707214,-11.056486982258052,-25.828681389999574,4
0.9101910308301471,-0.040274705198696664,-0.06190966576238999,128.82265865811434,5.342046668266639,-15.088318026086817,54.467209890968356,-2.8569276804903,-18.73985329487,4
0.9794740327483771,0.19353591646845286,0.039053026760324454,67.16777627703668,1.2993396756293691,-8.43700729504734,54.6257245371876,-1.5633136944107036,-9.696551718710923,4
1.1492851638980317,0.1823769856329405,0.044425815281120655,26.81227328864347,-7.256325085034677,-11.576724237259592,53.678759786116274,0.8949808013710758,-4.942033378184851,4
1.0009988286259253,-0.05082868637805453,-0.07437057131264027,64.2640611811833,34.88792505371357,50.58481506254717,52.740082461979185,-1.493270156012189,-2.0594682128360335,4
0.6348009480088274,0.6728240662258889,0.032134463686786005,-2.875726372163026,-5.529184415957254,113.05676142203035,57.87439546299113,-27.598076321292975,-4.205742859009695,4
0.9454509980320294,0.4707692003803588,-0.04844036214084191,-112.95394153884669,-53.753354003612,-97.1071520758967,58.39708691324183,-26.37861934493747,-4.633902425435561,4
0.9344049372120592,0.3228050161095634,0.08227548866733314,15.43966598711727,-20.555533606179242,-73.39675896490152,52.2225241100922,2.656308843371901,-14.158120125446189,4
1.0918074966029043,0.20194291749645008,0.018920742070059143,-72.64034905940076,8.821059813124263,1.4503877099536402,53.462024869555066,0.5234626464517467,-19.049467401425073,4
0.9842988647888283,0.07115352813995668,-0.025766212514274876,-46.91892473523053,-12.576025208393595,-9.309091043536018,53.353307143102214,-0.9613593973713621,-21.575663187719385,4
0.9920623273527718,-0.03650109165958358,-0.03230218685776201,-31.35907710429402,26.540593714550816,-15.174589057667214,52.98918784924819,-0.13172452663016126,-21.9945682875713,4
1.1118960990835425,-0.06390591660120347,-0.28814174967902545,-74.2692563691301,-11.353953151227122,18.176409552559537,53.66461482709153,-1.6917656186982981,-23.23813994302128,4
1.077263738118469,-0.040233297015559076,-0.004700893465480693,-104.02766671441323,-15.879353406823583,17.586763447994667,52.78068522317799,-5.574492630273946,-28.29913436118613,4
0.9807598893380007,-0.15800036984954882,-0.1854376853855817,-102.68640751320453,-4.984526042737956,9.677306102481653,53.47256277964931,-16.910760195956414,-32.014254531474556,4
0.903784879113148,0.12573686539891193,-0.19449881332878477,185.89455151635016,-49.585238819383285,13.007697508201618,53.228193251441326,-17.049144220813186,-32.87022664390792,4
0.92378742805774,0.36270447205261197,0.09850994504803623,192.69351123032678,3.5918470741117883,39.26197998886629,51.95795837173571,-2.988698150474955,-29.66498674786154,4
1.0275338764456814,0.05781170976884065,-0.006595611991588932,100.4329085801917,-12.94130012092542,6.47279986985487,49.9949755990113,5.985601630525974,-18.154775897968683,4
0.8927249558857331,-0.04823841474987933,0.09446939798954822,21.88116339330261,2.743459724275675,14.043184797925516,51.13717127450657,5.312597376558797,-7.761617239741774,4
0.9702987069719162,0.16329765447607575,-0.028641612884243606,-60.81191519188354,-35.80829334345218,1.125813547820119,51.62554841053142,2.7307375508988296,-2.98801614577229,4
0.907146009439775,0.3470434174057201,-0.2642113232881349,-266.890417530848,-1.1292388900106793,57.85098681157751,53.927870785826755,1.3454241112236347,-14.342176060148663,4
0.9438401720278768,0.09913186319776929,-0.03608944019550733,-110.12416468892422,-9.853108728215755,12.345786521502049,54.59225228861825,-4.162330268501286,-23.78099349550615,4
0.8780829428752568,-0.09575532871023386,-0.34887636105355185,-99.55237018029175,6.298561764038077,8.992525101594527,55.43069497462975,-22.113557910075706,-28.760538962039806,4
0.9235178570487625,0.12310121416996252,0.12167103350441696,258.06250190127304,-10.7011417883954,-0.4388370372319861,53.87779363737894,-19.125860282620305,-31.30702443996785,4
1.075836540177833,0.14980388860884533,0.1432770760342942,103.10911820066737,-17.315022395382933,-9.674750606029354,53.13653909899582,-3.981562699409774,-27.982297347074766,4
1.0887261181207601,-0.06888316353104966,0.1934449766265432,106.68204750459184,-15.90229557556469,-10.62213702826257,51.658620472045406,3.310301452192523,-20.660916537069067,4
1.0073065174361315,0.07748266332471325,0.04993447742969183,-0.7003329696955227,0.11487911771114392,13.600934768840643,50.59730834757571,5.553999699149291,-17.623552768303313,4
0.8424129540729086,0.058259845646764626,-0.012619189995431556,-126.01202172380619,9.434044380830985,0.5311907335421794,53.73357104446447,-1.5701566889992067,-20.58706998009421,4
0.847224801520648,-0.02188819259911684,-0.3359843590724211,-119.21045525377669,-3.4196232404543596,16.348226910199664,55.06239141585058,-10.073469040230751,-27.441810568837223,4
1.032058534568427,-0.197112161867879,-0.19147272309235425,-167.7704270987064,13.16664483365271,0.33718226889979164,55.83891419502048,-27.312808441080684,-27.115758623539442,4
1.0841117396816662,-0.00018473467571357774,-0.33705229952923166,42.296860645344516,-1.2281533247742253,19.595378188653076,55.801835606705794,-33.38873465334102,-21.620645768969997,4
1.0162607465494544,0.0031797182491531406,-0.14869957092606245,216.53319455698704,-6.7961014657881025,-22.656991651073643,55.51099026362276,-26.013177809017826,-29.7239898977035,4
0.8643433630442368,0.006116573078687612,-0.07441853455532334,177.5127875567661,-20.66830748674755,-19.340012619985036,54.20178557942404,-11.703725185685213,-30.797343363702048,4
