acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.18752828570331806,-0.8819527249796318,0.06184011293980504,15.94978481320826,37.098994107664545,-6.873616012623012,15.907555677568476,20.728349633864998,-35.49097891260355,3
-0.07605643241574857,-0.9650391637816597,-0.0003887795387923221,4.7802402894924825,121.13796109014147,7.842474826265552,27.307768564690257,20.224272313833033,-32.432683586004586,3
-0.2236661886045073,-1.1768811245844817,0.01826032347084721,-38.36537902809109,57.806579410717696,30.96882997586339,34.7309578372576,18.681392870390923,-25.88530706395415,3
0.15302858115243773,-0.6980108277109712,0.09360483163318255,8.23111503971227,-0.9031969691425644,14.754498474671866,40.31718416626619,16.264170728102584,-23.545296812466244,3
-0.17303481052104852,-0.9824916767771663,0.09018689163646422,-2.0615870416443594,-35.22134309590217,-78.68137865684159,29.016496938476024,24.043962841094306,-18.85270887591407,3
0.4529327888945617,-0.7027411906234915,-0.029301874715169846,-51.49969333307382,65.41758919495088,165.8544156259392,46.75525335390002,11.556803884069549,-18.222550710462798,3
0.03827126583097015,-1.0970050954688813,-0.0021856303695153637,35.31385244887366,-11.04634615652607,-173.15946418498766,43.9302215899595,14.588481439767929,-13.783234512746247,3
-0.04178653567585195,-1.070852472660571,0.05902098275249443,-39.72229891830855,154.26605963426303,109.91399889126514,36.940234543877416,20.607213016358294,-5.994127091932219,3
0.16424325593905553,-1.0716464269094816,0.31409323031843056,-6.856161261284296,-15.44687506837659,-91.83956347495078,42.52840079079851,16.289297314134053,-3.9143563259011542,3
-0.015813469513801713,-0.9039727430020401,0.06291202111903901,4.389154801689317,83.83767579342738,48.37876703596729,29.163773675664167,24.139662806676295,-2.5616886728087147,3
0.3754376949406447,-1.003626640319293,0.05202537550622521,1.6776687390867386,22.858137972918943,-39.85671208195488,31.294997624645983,21.980727113927234,3.93269761777716,3
0.023894098123512654,-0.9183103643849794,0.13280730456475953,6.464150723981722,46.49742988789856,60.90363477550185,19.85911909392709,24.988738138776355,2.6044258146475663,3
0.3349630441599053,-0.9404599562945343,0.2543218539516604,-30.740756251597954,18.696401411045173,-9.690113245150949,26.202664812241903,23.023947440553496,4.441143858355781,3
0.03733106250143227,-0.8400477237937655,-0.04622991700641971,11.946656982649218,-34.8347515994705,-26.72034234652089,23.33939818907736,24.219162848205904,0.47691478545140786,3
0.25794075679258066,-1.1003223202477301,0.07812044886679742,-13.70703593556513,89.6893663886104,99.63813157456326,17.033057386052036,22.903295268007415,0.9708536945122447,3
0.11590807329991473,-1.01738408723872,0.03385319379766023,3.3606484839248294,-1.323423547082833,-21.31008472912539,16.636787654403996,23.666802613468306,2.2209358245555864,3
0.12080127555661588,-0.9525848395231908,-0.02516164018259781,12.752744239557435,38.47595097248988,-41.787882316143566,11.442356694704888,22.754412480615784,4.908272231228337,3
0.40320955882515364,-0.8080296234421803,0.20058591982451665,-2.0596638828957397,82.49587206785424,-21.18947019037891,17.502568341894584,22.746669075881954,2.3200563306944253,3
0.18211862825309139,-0.9187541808450069,-0.08947825432806822,-4.926154807060384,21.39895097534802,-35.23592261124032,5.093011818321102,22.789641982438685,2.62251964750862,3
0.26288887150772994,-1.0091063183396467,0.001812692230329191,6.878400158391519,31.429984865643288,45.04296457602283,8.819439846002341,23.923153744485695,-4.058087364197896,3
-0.00042053875778373315,-1.2231416932595607,-0.09508820260027755,-12.777007697609085,2.5361328637199034,74.9855000352269,2.405837803515857,21.395269131866417,-1.191878112882986,3
0.0004947282730669647,-1.366526011695481,-0.12867891001755782,-20.986424639718347,43.80190491614661,-153.7287284685117,-4.705044758198169,19.275875743885248,-3.1500953355463595,3
-0.10136358861140676,-0.7522184201652948,0.0289181585696507,45.91399010391312,4.590779607796355,55.10230735917907,0.8661578325993506,18.578831773554164,-2.2232583601736438,3
0.02201440969864736,-1.2800219325003233,-0.036850829592113624,-100.21389212020961,-50.377419342365634,240.36805352477734,-5.172637573041374,15.578340351368317,-0.9760900243243454,3
-0.19531070731816608,-1.3778574210927372,-0.058028170465841106,-1.2545624025231517,-14.232379912837906,-20.59346051254414,3.898605839402372,20.235721901842776,-3.5453319184309446,3
-0.3362728711380676,-0.9408072075189169,0.002204923683984181,23.207823384935683,-82.12888772611603,-57.177058604857805,4.642442953192472,19.643836932317758,-1.3387208675421824,3
-0.1034101779787503,-1.2574046517510387,0.0008953312766495081,-8.203792374963045,-147.21866409273173,-60.899306210097826,-2.536550725415105,16.632558447100507,6.938876367683635,3
-0.45826421540780915,-0.7640967518930787,-0.3527367528359622,-7.879273538913392,-355.38364080347606,-55.73037937948936,12.876604355195393,16.042589514639694,14.136321074841796,3
-0.30657813946630386,-0.8980844304884518,-0.05675162742905229,-60.56524152218949,-87.27697233602176,-33.85894863424624,21.665193908158045,20.150539918892903,7.275402258756138,3
-0.4070097845747652,-1.0064813678188658,0.10029582775208433,-4.29746984898203,-93.23635960110572,-11.679715683501659,24.64502379506088,23.966214515415377,-6.740968797533938,3
-0.0961258127513161,-1.073731725944449,0.04306356149791887,11.484015139469372,-65.39246846637708,-2.5337610838860547,27.042710157721295,23.46157911202694,-10.307816537438011,3
-0.26958853266273153,-1.0615441486087336,-0.384366584781541,-27.61763203923848,-24.074692570988326,32.70198269765794,29.067509454409223,23.235051913982872,-12.281968190855011,3
-0.013316831025640102,-0.8479690412162385,-0.1841836833320235,21.659283083807583,-21.19878740510626,-10.094233827397838,32.332431162109366,21.470137794126863,-16.51424051177448,3
-0.2507866242800593,-1.0185108618649845,-0.07774137069835133,-9.772013734603387,1.1000368550295503,-11.600856710836837,30.569887247199283,21.721291069840227,-15.058439487866778,3
0.1416701900828286,-1.3630414188389066,0.16538630850637426,-68.6542168231517,48.890188049488415,16.501867368418928,33.6545304115633,18.171458325471125,-25.814522076202483,3
0.08622451841530404,-1.0085076143208846,0.23215952620742797,60.925038566602886,8.832810951898988,-27.628721934232715,33.50823010900568,19.7269853047806,-21.104817958603252,3
0.043824914894941405,-0.8785216981289713,0.1155344044826229,-11.357880585650912,-1.997864739672889,7.974578179588631,33.34045615468209,20.242571386008645,-17.28953187807591,3
-0.00882913144316562,-0.8892414052542271,0.07494598546835084,17.64646786821267,57.56173587724071,26.500363270635596,35.61737224250518,20.106348523233827,-11.684977515666587,3
0.04567823406421232,-1.0830803657574672,0.03684387200864947,4.204263164037066,16.01710660913412,-4.8488295970901705,35.22804016400617,18.832686143146073,-7.32227645356105,3
0.04372247527997144,-1.0567969052610382,0.2001411575346043,10.371289615218782,15.955407678599475,22.17588252250867,34.71145950523878,18.67554473043656,-5.9862191564311775,3
0.11328388221708174,-0.9401961477655741,0.06170418979191464,-6.617416472247786,8.295472020106727,-23.32731053197054,34.282746011931586,17.725026051361557,1.2620911794046392,3
0.05025905534404693,-1.1186236961249614,-0.0854534380734716,-36.999866479248574,34.84718194820743,15.668373522823668,31.23443806335886,19.972530219221877,-4.018768548819597,3
0.06969749760355534,-0.9104354784295026,-0.03432533530354831,14.829319402912446,35.6001575417382,-10.681240805052713,28.736294974760067,20.33519528683746,0.6784344798297332,3
0.046305499163418265,-0.9149827125266616,0.47318594879674125,32.50827098393176,78.91686378718619,-31.372478308924524,21.20417205871901,21.69564122594893,3.193400487412751,3
-0.19689219957233403,-0.8786215929526129,-0.1500414946785318,9.16647962167191,102.78155592714936,3.270086318345878,14.679795953067904,20.38718612136063,5.635116904755106,3
-0.33597954327988305,-1.2101194021800645,-0.11317501687243325,13.264468763123308,96.1857142951097,-2.4877058490079658,7.489969734182509,20.106007973309598,4.608369882794213,3
-0.00412410157922348,-0.8139888666421621,0.24450520902870862,-25.8929817853994,43.851240699207985,0.5002383523362561,3.2808267966561075,20.553479711761575,-0.12247650594523166,3
-0.12625022162090552,-1.0794743147300945,-0.10624464965023658,17.278064002485753,37.494475952334966,-25.02629671571802,-3.6785649946675827,19.763501051891136,-1.9369256678808315,3
-0.02995984301495631,-1.0280801062776421,-0.23593374063211858,-1.1619048036124864,-14.163360198435182,17.726835690807235,-5.773204338736712,19.652226113134148,-5.37366925915531,3
-0.019702712557645663,-0.841456002768934,-0.25688701312318646,5.057635110183505,-54.50691577724212,8.35997238490509,1.7600135256371232,20.495800907082238,-1.208691872594387,3
-0.35798835013523816,-1.0267508610554186,0.18610957332750422,29.529730756746492,-84.09800100041318,-2.8169420475671187,6.812717386222244,21.152303750893022,2.3792646843696788,3
-0.2788399187259113,-1.0219709839098599,-0.008782116333900192,-6.665475701320667,-80.17792733508855,-6.423222530627699,11.908719452317179,19.523900672465974,7.070301514198976,3
-0.06345604091699117,-0.9900705010639369,-0.19793010144306059,0.688624897223702,-78.52178055416998,-17.46184670340271,13.242958364911319,23.458638058417836,5.033724665154608,3
-0.38465864406374783,-1.2308973181762768,-0.2042974476055231,-4.108397055208818,-62.31977128800928,-1.746612502390672,11.49702607900493,35.31739836780568,7.877095831846255,3
-0.08708014347133092,-1.2163996204954894,-0.0287454870943982,-3.269563326049575,-38.46650348929577,-19.166916169339203,16.835812726394693,26.388937936680946,7.050018386628722,3
-0.2417405661514535,-1.0894571790089203,-0.026567886086845897,-3.9827862675413774,9.100773682884908,-10.798532181764259,18.239269859516842,23.371919083271244,7.414818155202921,3
-0.15618761140205173,-0.891914180273898,-0.03858611361761197,-4.652378807135003,22.285949779466964,4.036997004845954,18.710029476754446,22.282034116826363,6.259095096649169,3
-0.10734060889713268,-0.8306855565443991,0.1262254119360909,1.4085627596155406,18.450139908780137,2.5008735290504083,18.091709865662438,21.53789526348513,6.018944878661589,3
0.05079214105120301,-1.0621956769086762,0.04879438125684439,2.172239068163239,11.665809812450268,2.5599803095048403,16.327431492298253,21.59848064574409,6.270568679344584,3
0.06348492783709193,-1.0221468280643622,0.049879975996996645,2.020143413722552,-2.994535070794174,21.767828974007028,16.332447025651867,20.983960961804065,6.505277977790519,3
0.0043078858503663164,-0.9478527096725751,-0.2053815532966225,4.143950486109328,17.681890527139714,-1.9079921925219179,18.23072653438058,19.891398530002895,6.8387878638612305,3
0.04008003518272488,-0.9843118155571892,-0.08811428267561977,-4.49996633037337,7.138463902422514,-0.5282174325655143,17.562525762473427,19.03483713959391,8.528209349419836,3
0.11242014500937339,-0.9205989394277454,-0.06927766228956288,-3.95253212335597,5.666120973765463,-3.7572622212229523,16.932429585063353,18.584252364135246,8.008983792938494,3
0.014841921007797992,-1.1206700350154175,0.05749801007123167,-9.971236864595019,7.22844338204355,6.129462514100261,14.655622755598886,19.683993544934296,7.31122000503791,3
0.10237768153976176,-0.9566342424437941,0.019397796713007905,-12.54301669944119,8.122416686323925,18.562946418747725,13.16087494659901,20.137756540673653,5.630916555485068,3
0.13040599476517967,-1.085093605017363,-0.21447245889243327,-3.2654923085562646,-6.837801513833294,11.188908070420108,13.155621643766137,21.767438126210262,5.362300386684329,3
0.20764434254927724,-0.7647802271310389,0.015149274098462909,1.4083038217295116,-16.415141225885176,3.6051373070467982,13.768097315690852,21.313564080319825,5.1176222830863,3
0.10368597788292365,-0.9015426177554918,0.14525445925547686,14.538043101631006,-13.794518931562939,-5.922808376541213,13.553937895358352,21.213304363872105,6.332464122766196,3
0.09328893458225022,-0.9919517999376382,0.02641012160734211,7.837208308563271,-23.46077848057637,7.416344124628336,12.45976575468213,19.857617212492578,7.458232357174872,3
-0.18587766499490996,-1.0144835954112843,-0.15135745736640227,2.7171855343617923,-35.08340151495996,5.505935756174685,14.311629151276467,19.850056209513223,7.774777380128749,3
-0.23940702060179558,-1.0425109222920212,-0.10573710393512523,3.7993483319654486,-12.529003842932466,-14.559033017127426,15.591671653309911,20.320709743763054,7.099429425671584,3
0.02846767308865421,-1.0288939499863872,0.08024093157354845,-6.158617244735498,-13.160269306805622,-5.513810165119408,14.634206287522119,20.875666322832124,5.932762146062898,3
-0.04664992810656744,-0.9655372966769726,-0.2103656919157342,-2.7019601567719485,-7.251002745815777,-2.9040170977197146,13.37580465461214,21.597435356494934,5.534307889472413,3
-0.026002519114351308,-1.0656561162348057,0.10165363829380222,5.495506959297342,-21.42232606726683,8.657287277493646,13.122729177582078,23.812919196062804,4.381203393732347,3
-0.060924995599974954,-0.9718201993352864,0.044096966874444726,-1.4472632876568543,-25.729911167052066,7.411104530228836,14.07599729749077,25.627164923849357,5.117514605525268,3
-0.15364154042551445,-1.0360365679084094,0.24122288470603914,3.465253049476378,-32.442175144132165,1.513505045422513,13.699627008013474,29.299761525622117,5.619737752188771,3
-0.15378795986918847,-0.990982801978242,-0.1965344863080347,6.1996407572103145,-38.35809939089902,0.9397740138128777,16.450756462075073,32.925756254044806,9.877847081423644,3
-0.17388152216625266,-1.1695779518011047,-0.015998498346226478,2.301975154524172,-48.95399533180673,-12.827467459341584,21.86808407117892,33.915284454916026,11.449999128778419,3
-0.23583191575977208,-1.0679820044573511,-0.08896478729198964,-25.522294586161717,-52.26395399826582,5.006462787102006,28.038478692735133,36.65316149294876,9.510096627580708,3
-0.049818055425254304,-1.1076506939108794,0.12894223324749698,-4.5388691207407454,-41.386921796699696,16.137720086791653,37.71239347043407,36.37486667397387,1.9325506686433833,3
-0.18662650776539136,-1.173890704440706,0.11624633117936822,-1.777463217868566,-9.496040720407912,3.761998591256236,41.41082473903325,33.18367420467937,-0.8758442021741035,3
-0.034811571863148115,-0.954216399263289,0.23628580128511345,5.49254288944707,10.396674064340564,-4.133381831630784,42.46946966296915,30.664089250633587,-3.551824491634658,3
-0.13389894791395907,-0.9885167356002553,0.2211464148148129,5.384368134426266,40.13703090601327,-2.6910374160817914,37.697503217447206,30.360858106545386,1.4964773602923092,3
0.05818242178110872,-1.0873297804200497,0.08355129037506523,4.627536921009593,46.73742692857407,-3.030042252642899,31.383761760491574,29.831952121298443,4.6094528359149844,3
-0.05505121782966513,-1.115254820353101,-0.04309201797243584,-10.46273874298213,33.43958815570281,6.671863013339011,20.360558235307728,29.429766505527546,5.632229178066654,3
0.04263677704808617,-0.9360230629643956,-0.09549963932424321,5.212750846221729,28.442790373220717,2.469204310368632,17.134190689955947,26.799769407657262,4.4323046107628015,3
0.009473299864687756,-0.9658670575672661,0.19132015249528758,-1.6602628446449061,12.998884977830354,0.5370662568605908,17.52620722223317,25.058166172721286,3.1039289672033656,3
-0.050352667972476284,-0.8821768832251077,0.08277024763390005,2.056585427911108,12.036572963701436,-7.610516431093286,16.785603623230735,23.17452558256021,3.602901952396693,3
-0.05380658609489542,-0.8831145643743963,0.019320020318462805,-20.114633463196757,5.340873190379567,4.0149454844237,16.36537733211164,21.886009342493303,3.8639978417306575,3
0.03434102582373597,-0.8809137734389029,0.030415756510209085,-0.18730882644517136,22.483218491770888,1.8360818217354193,14.966225673662697,22.781928075458136,4.022126896485164,3
-0.16230930777471744,-1.0618038891934942,0.12598275666967876,0.38122344127549906,25.327633668061285,2.578454905578258,13.804007165667628,22.977102331179278,2.048282553585888,3
-0.14416202337773681,-0.9196488564289965,-0.007707487957444553,-7.3822027151434275,-13.845327433641904,6.353639429042844,11.993152626793451,22.38127323395243,1.338932274957323,3
-0.06208757988603438,-1.0551911634009299,0.15643250023247168,-4.2712340705581004,-33.19574091356585,6.357507020678314,10.567370509445624,22.435939315879992,2.2020137971071128,3
0.01471101857257264,-1.1091930514558714,0.11986532313605715,4.19511840504108,-42.026668023532366,3.9848551391382223,13.7402500066503,22.371747497513628,2.9585748362105573,3
0.014840447824811281,-1.2292286522416764,0.19347210291542496,9.703509263808915,-39.7658803992825,-3.003266393575115,15.229760667519708,22.377729972574336,3.5733288652895716,3
-0.13896944374036463,-0.9456330277139411,-0.08978034666427206,3.019843059887902,-50.13670990194465,5.21288379193202,18.307832497215323,23.251896308298587,3.006630289776038,3
-0.06284568951147403,-1.0850719075927688,-0.010950796376162808,-0.45450302821369437,-60.81935241379971,-1.5657967213141262,19.947173502255175,25.487014050200035,3.504690356168452,3
0.040441690299482136,-1.1287603248755418,0.19679919240801103,14.151459143394941,-30.899821133983934,-8.267519670511295,20.791934858252766,29.81128266969585,3.7486362110347646,3
0.029294728013353158,-1.0338414394489446,-0.09707340668497279,-1.543085363481747,-53.24561614834999,5.418320222039821,28.483653057937794,32.47610176912578,4.890410394910843,3
-0.1432914181237438,-1.032628228690313,0.13670016288857617,3.7367898610340955,-6.713721490976136,-4.48021822546442,30.829299753763923,32.40020252829809,2.0525815261215934,3
-0.020976933387173796,-0.968331728498715,0.12918805047743856,-3.729740104275296,-7.724234776828313,-1.2141888305522748,29.551017335557535,33.06163430363313,2.0237309382403836,3
-0.11048705958790463,-1.143118752515862,-0.024222996066228575,15.014988162579503,37.00936657959084,-15.755001980209776,28.39729304161239,33.8369849176213,0.18754259047641364,3
-0.18318812232496218,-1.1622072780497288,0.19998267768542402,3.5251045358633455,36.670496878111045,-2.3482032130034622,29.55650897320107,32.52350006592861,1.584891270201913,3
-0.24279874348838432,-0.813361315338492,0.008092551924371014,3.5107766565257243,31.952324412877886,-4.937830409189288,26.178634727747777,30.63653906948655,3.261322809846,3
-0.012921610473520799,-1.0655494466449686,0.2599344352490228,-1.4052975274613013,15.448393013001045,-4.611592353112103,20.671526020095477,30.687526637235976,0.18896537222906262,3
-0.21570728180613952,-0.873444654550006,0.15289540068563837,3.9241922252918022,5.1660300479118195,8.190718683868576,19.263398645487396,29.0977986470321,-0.7010370675192926,3
-0.12876216555207898,-1.0080183615357134,0.3048709549293508,11.175857753274753,20.592885155511546,2.5148612640858863,20.71932042865257,26.57436133461738,-0.6859576111416815,3
0.04905595530636697,-1.126840625081889,0.07615174876812848,3.0789849863896084,24.868149945098892,1.5771982661724473,20.70059048148471,23.809271244787887,0.21136083852028323,3
0.1669003272673146,-1.0159892151478216,0.013371316833891006,0.9093404596070893,28.283955716878847,-0.8559900427967104,18.80020372956615,23.05452848166892,1.3091874838359576,3
-0.1735728127995702,-0.8766187139952486,0.2398064848431143,6.674709717016488,42.27495237569142,-11.766252421732768,16.091792139640024,23.23098396371744,2.3176821678599886,3
0.004061190910448442,-0.9342760581358429,-0.021330611984839945,-5.648049010227586,6.482990707661026,-10.111255695766484,13.184740315514635,22.139705694222446,2.6194384420005252,3
-0.1502197986983824,-1.1593044464287898,-0.00840920603895039,1.0110525991986041,-3.4514309234711105,-4.062523118107117,11.286943240818118,22.984792820786893,0.9796323101737897,3
0.046727682013692345,-1.083906911071158,0.0812311458209153,1.0105074352921746,-17.351311713574535,7.163620220671428,12.865473678786442,23.15623833600648,0.2887918008895312,3
-0.19409545867259387,-0.8090680670154141,0.2286819269159996,-0.9603631413711817,-37.894982280339846,4.319843126699139,14.594890376985065,24.351191015613626,-0.2410862354204375,3
-0.04940810622722673,-0.9644612428312237,0.19760218211334887,-1.3042296826765831,-53.2060447895245,5.029230962511068,15.297407159419913,25.17124629380364,-1.490282233749498,3
-0.02502900561928139,-0.9554954026628866,0.023348713657000114,7.774642301115374,-50.64068017172054,5.937906366113198,16.602859497265968,28.70667104127233,0.0009108851842573873,3
0.02103507071603987,-1.1138705577857453,0.16362956114305718,7.586336186330307,-63.14317833824756,3.1751642161720968,20.196883384834866,32.08719070331612,2.1177391558017593,3
-0.2962175417647417,-0.93596687223991,-0.04633146169356986,5.070798257734561,-69.55691704715932,13.192864507620424,28.500863177828858,34.59447395815063,2.2971957566577936,3
-0.1508268893454038,-1.220722497487777,0.056586493113538416,8.48632197845926,-42.65343196182575,2.6884016111302964,37.285961489904906,34.28054490171559,-1.3903368337170061,3
-0.16585007989091916,-1.0442895297513548,0.19736745105492584,-2.275593461531526,-36.172437322977174,4.252729227800983,41.08437860003164,31.730082254427412,-4.597565901659082,3
-0.033044801274856705,-0.8876698647698533,0.05815345626351451,-1.6117746019159254,22.607898596051253,7.27600255828119,44.71048657261129,28.191415749310217,-6.306577477409782,3
-0.15260332080496683,-0.9110120446652159,0.1622563479627787,3.6939873887791705,49.24079924856754,-3.392088738645918,42.151457888912695,27.81948804368687,-2.537872103108798,3
-0.0482063454975932,-1.1728063745889539,0.10985400220389954,-5.3389849152724045,46.262021177174084,-8.926917915535029,36.097075180517045,29.174370466926522,-0.8609002647108419,3
0.15999016149619677,-1.1388983686656051,0.26281079827675835,-0.6573144264991966,38.652627249307976,-8.332817088437336,26.79230860631364,28.22354011606943,-0.9416659106608546,3
-0.15454537631618198,-1.0200669692404607,-0.04740566049652095,8.367982653276481,4.687476460514717,-4.216138851226963,21.62485563556801,27.471012589608232,1.4589694374487325,3
-0.1387769634105182,-1.0780780816666442,0.23029391731318047,-0.35662808583002803,-39.22045761112192,10.38983541114204,21.5197211334031,27.307610780476725,0.03203751238590572,3
-0.11120485195604062,-0.8031096493703126,0.11583758111996838,7.466035046507603,14.110411129169433,6.311552002098482,25.341027195733844,25.250539129182563,-1.365351445844503,3
-0.015206843791739172,-0.873105882667368,0.04050521310865125,4.007491721600765,-2.427818279001878,-4.28721975327145,24.168984130489836,23.643903719956235,-1.7614440507076976,3
0.0906139903639384,-1.1980155816197255,-0.022157564123011314,-1.4353899441715938,6.541088823908919,16.484280798381775,23.74526936777338,23.42204306384082,-4.516474633783849,3
-0.21253111843006617,-0.884103789768184,0.05969878013303755,10.09865861367896,-36.15772930292319,29.238182319542982,30.854247929581494,21.082177229774402,-4.814741533209613,3
-0.022602856476055186,-1.1225185563130544,0.3915711589978597,28.732468270287402,-111.50997762259696,-13.325228729523968,34.359440331843786,19.61033943576865,-7.867323662075673,3
0.09375251045275498,-1.052495859324867,0.04008125772983331,-2.4513971214857713,-42.918371994574805,27.94013492259863,38.445851916333204,17.465252696045194,-10.740970617343198,3
0.01947395647843485,-1.0303321878005973,-0.17292886075873592,4.942363121461343,-48.71377270675868,-25.744291277765264,38.99010186341562,17.623430394225565,-14.53668330547573,3
-0.08781087563776818,-1.1741804910576614,-0.05422879574029037,0.08369990476844644,-65.10502944025835,-20.310637618587542,34.005664378443186,19.059545386980282,-18.16108582101762,3
-0.16407625680545676,-0.9399414905686962,0.1879853970194404,3.280518409495554,-34.59750906469908,2.566307275037869,30.62159667392608,19.68178183196497,-24.358844270262274,3
-0.0641731282836476,-0.9856667642067226,9.1598444908976e-05,5.067578710960824,-29.188239743647188,-11.504416860905295,29.805134023026707,17.967013677139743,-28.18460958118202,3
-0.17262455751689515,-0.7705984670051558,0.27869515224570407,-16.019891360190393,40.19994092811142,46.936886325337326,27.436282042984754,18.933044840948156,-29.90189104646656,3
-0.10495043068615578,-0.9115406582340628,-0.1813038769027142,-63.91796843382877,69.2120454712292,-39.89624851936643,35.7967796108472,15.076052805089365,-26.900818934080387,3
0.05339991244971991,-0.779371375722431,0.2385990292093892,9.243100838610964,2.0446543105820134,29.06872772406624,33.133956278837005,18.66221938487675,-24.847166119675222,3
0.09314710431003585,-0.8743589991936529,0.06011000816400877,-1.18824699346879,-10.86296643474531,-3.3197018414313146,35.05562430888559,17.63677178161033,-24.760702887198704,3
0.13762517935378765,-1.4605727323596984,-0.2211050197789421,53.080918468088775,49.62032294228089,28.376141333213,34.69668781674308,20.075584909710503,-16.49050498768628,3
-0.022227827384224935,-0.5473953744350554,-0.025154750762830917,-54.45891021913164,28.961335676034366,-17.547171683981023,40.098816558778125,17.155740160829307,-18.124490153367898,3
0.23589287673923692,-1.3083219735893779,0.33439365169498125,-11.33806575891244,15.910575980239214,36.40069348376841,37.518208571154695,20.348017725735946,-15.197563468794309,3
-0.13634524926393257,-0.497468733882602,0.21228672765221893,-18.907678681227065,39.39862692177096,-15.889522290706442,41.472917012676014,17.7547339458774,-13.949370687845851,3
0.29738659352193686,-1.1916685245112526,0.3652808196768218,2.4985774538276657,50.62802543590581,42.880667123671124,31.06615432626133,23.268156845666695,-6.73500189308473,3
0.09722589795587065,-0.7173999001322833,0.126577856522645,-7.178692349808283,19.127148712237485,-24.21666825162876,32.26889054268369,23.511635109038934,-4.654864007615032,3
0.21895593714827002,-1.4014752799631818,0.3209380731795216,-3.9502057005319715,14.45200311033916,26.28645772860733,24.392973315250018,25.477329288586013,-3.547377472919905,3
-0.013941904205180738,-0.7578364317403479,0.14094424077390344,-0.13704814998863105,39.29416358171427,21.13167550068173,32.323663389785516,21.745844149792827,-4.429017883732868,3
0.11025372553496764,-1.3094440283483222,0.18589249921005632,2.982697952904873,54.2849035961818,-70.70737980189323,27.152917576064553,22.632086333650182,-5.969890831953884,3
0.07077533862943414,-1.2192610428863773,0.21803398054835915,0.002807347952191591,68.56090672230255,5.328632046287904,22.354507834968363,22.20965004873484,-3.8617645195677324,3
0.02189713138594479,-0.6454979423052164,0.19367726595966867,-11.972808861628696,60.11471691202026,-36.12415987369652,17.99650461456368,21.862604071232752,-3.765195576741049,3
0.40286127606432265,-0.9722310534174888,0.17218772114888806,3.007232107815655,35.1145175773671,-8.13162811648066,6.152172746986473,22.397163654118593,-3.0432774797816498,3
0.27040103249873043,-0.7573799224755472,0.27587310938124476,-27.201897193834977,35.728937951533624,32.70770218973344,6.471584490249588,21.907967009940258,-4.355791622150326,3
0.28662453672084454,-1.1484935745734397,0.1568423663115061,-5.04273639339236,-3.1375630853653336,-17.385222542691118,2.9828688370075573,22.532321329146303,-8.565604686452067,3
0.243192033242591,-0.9248824371465568,-0.07171001244465888,18.585883885113443,-24.640223051289894,10.313707876523456,1.3877858919209953,22.497116312522255,-7.015255180627238,3
0.041145152606607054,-1.2945668988862504,-0.064736115739992,13.31047756158337,-67.59423077500809,-11.776220273823071,4.057624985206473,21.609813703859132,-3.2386542711951742,3
-0.11443689261263507,-0.7757740608010638,-0.014621274500410758,22.27463898854691,-69.7635605938329,10.88157862234679,10.91228316503752,19.792979013955613,2.7123490485256085,3
0.08962366640186864,-1.1788382293044974,0.17565842261862794,5.845175173120411,-88.64214819058594,-19.666901743095053,14.005538187432059,21.779043618316575,2.3570198061995837,3
0.10994179658495248,-0.7243081931826197,0.26392194314663237,-8.75989997741348,-82.72275430610385,43.88907672203931,17.796756329823157,22.53357636324485,2.723286753172458,3
0.12763241645408502,-1.0433223024677316,0.18148665845917789,12.554852647352508,-69.44458458658974,-22.048766184579986,20.98791055487407,21.225840077689412,8.675822496152877,3
0.007949060581713324,-0.9893728202915062,0.04998515790374036,-25.728335685274647,-86.76911169823208,6.061190128364658,25.439241826670422,24.286994611730382,4.932625750787647,3
-0.017033544439278875,-0.7909562391637068,0.20969144910283585,44.80667357381165,-76.26702493945768,-7.111959957167479,31.58355970992014,25.315330880872203,-1.5932766662266828,3
-0.12622816336076179,-1.0003104689649185,0.2757229080900614,13.55123139573884,-44.38510447566793,-11.691312565008925,36.695019089312225,25.014916112835035,-4.041413213680118,3
0.038128301514977724,-1.2500985370654292,0.14844314791249855,1.1919455722366714,-12.096905576378365,-1.8724091256507707,36.19411380482079,26.833801259931604,-5.491289747416178,3
-0.12822067489736305,-1.112715019377439,-5.708779260331365e-05,16.61134286225649,-4.475348345184071,-6.774146616014962,34.98108143032065,28.177397940235334,-4.6844326876961295,3
-0.07313361943238159,-0.8763447949837113,-0.17361395337924218,-13.954166560859393,-23.45959818254573,-31.027533740290465,33.776867633331904,27.567317224288384,-1.6823128230144198,3
-0.08601731099754079,-0.897078538777099,-0.17728766050644648,-0.7907001098641049,-0.0954269134090518,2.4652943579756323,33.201994450517304,28.85036472568567,-2.501510189323533,3
0.05915703335225744,-1.2488761476221397,0.10285905025244338,-0.629302344897283,-8.773048849621501,-5.816151747127617,33.838357223077736,28.812349437598044,-2.172474210793409,3
